smiles,y_true,fold,prediction,scaffold_group
Cc1cccc(NC(=O)CN2C(=O)C(=O)c3ccccc32)c1,0,2,0.3023638206382073,1117
Cc1csc(-c2ccc3nc4c(c(N)c3c2)CCCC4)c1,1,4,0.732192475379766,560
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(Cc3ccccc3)C12,1,8,0.8875301439549226,133
O[C@H](CNCC1CC1)[C@H](Cc1ccccc1)NC1c2ccccc2-c2ccccc21,1,4,0.7948199171296605,1118
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCC[n+]2cccc3ccccc32)cc1,1,10,0.8505700371885765,1119
Cc1nn(CC(=O)N/N=C/c2ccccc2)c(=O)n1-c1ccc(C(=O)N/N=C/c2ccccc2)cc1,1,1,0.8624700595074188,116
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCCCCN(C)Cc1ccc(O)cc1,1,1,0.9213229266605593,864
O=c1oc2ccccc2cc1-c1csc(N=NCc2cccc(Cl)c2)n1,1,8,0.7606256600600525,619
Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccco4)nn(-c4ccccc4)c1O3)CCCC2,1,7,0.6134743967267567,1120
CCN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,10,0.9836176882152488,299
COc1cccc(OC(=O)N2c3ccccc3Sc3ccccc32)c1,1,6,0.4982938289505769,324
CCN(CCCCCCN1CCN(CCCCCCN(CC)Cc2ccccc2OC)C(=O)C1=O)Cc1ccccc1OC,0,6,0.31442597280495216,1121
CC(C)C(=O)N[C@H]1CC[C@]2(O)CC3=CC[C@]4(C)[C@@H]([C@H](C)N(C)C)CC[C@@]4(C)[C@@H]3CC[C@H]2C1(C)C,0,9,0.536549016999267,851
O=C(NCC1CCCN(C2Cc3ccccc3C2)C1)c1cccc2ccccc12,1,6,0.7825929413560233,1122
O=C1C(=O)N(c2ccccc2)c2ccccc21,0,3,0.14425862579735382,1123
C(=NNc1c2c(nc3ccccc13)CCCC2)c1ccc(OCc2cn(-c3ccccc3)nn2)cc1,1,10,0.9919868016541484,290
C(=N\Nc1c2c(nc3ccccc13)CCCC2)/c1ccc(OCc2cn(-c3ccccc3)nn2)cc1,1,2,0.9989933333333333,290
C#CCN1CCC(COC(=O)Nc2ccc(C(C)C)cc2)CC1,0,9,0.31550272841404836,1124
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCC[n+]2cccc3ccccc32)cc1,1,7,0.8493436410800267,1125
CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccs1)N2C,1,6,0.8999852398688774,1126
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1csc(Nc2ccccn2)n1,1,10,0.8123179215068809,1127
COc1ccc2[nH]c3c[n+](C)ccc3c2c1,0,5,0.25219252459012215,279
CCSc1ccccc1-c1cnc(-c2ccsc2)[nH]1,1,9,0.4089612857372082,1128
Nc1ccc2c(c1)c(-c1ccccc1)[n+](CCCNCCCNCCCNc1c3c(nc4ccccc14)CCCC3)c1cc(N)ccc21,1,4,0.9450387235201919,1129
COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1OC,0,3,0.25077490377388617,64
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,1,0.9993585138840613,826
CN1CCC2(Cc3ccccc3)c3ccccc3N(Cc3ccccc3)C12,0,3,0.5221449259901706,1130
Cc1ccc(C(C)C)cc1OCC(=O)N1CCCCC1,1,2,0.7186969788505151,1131
Fc1ccc(Cc2nn3c(-c4cccnc4)nnc3s2)cc1,0,2,0.07895318276231694,141
COc1cc2c(cc1O)CCC(C)(CCNCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,3,0.9895761095111603,1132
COc1cc(CCC(=O)NCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,9,0.9889597820780187,1133
COc1cc2c(Nc3ccc(C(=O)/C=C/c4nc(C)c(C)nc4C)cc3)ncnc2c(OC)c1OC,0,10,0.5047374474507398,1134
C#CCN1CCCC(COC(=O)Nc2ccc(C(C)C)cc2)C1,0,7,0.378992753277269,732
CCCN(CCc1ccccc1OC)Cc1cccc(OC)c1OCc1ccccc1,1,10,0.9909323155805773,167
CN(C)c1ccc(/C=C2/CNC/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1,0,5,0.3152344569736056,240
O=c1c2ccccc2nc2n1CCC2,0,10,0.44287433192008874,161
O=C(C[n+]1ccc2ccccc2c1)Nc1ccccc1Br,0,2,0.4635922283053092,1135
Cc1cccc2sc(NC(=O)CCN3CCN(C(C)C)CC3)nc12,0,5,0.1750194519350753,90
CNC(=O)N1c2ccccc2Sc2ccccc21,0,1,0.22793377919842597,169
COc1cccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)c1,0,10,0.19477290150830895,549
COc1ccc2cc3[n+](cc2c1OCc1ccc2ccccc2c1)CCc1cc2c(cc1-3)OCO2,1,9,0.33348479137053944,1136
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,9,0.989214227748857,407
CCCCN(CCc1c[nH]c2ccc(OC(=O)N(C)C)cc12)CCC1CCCCCC1,1,3,0.9664843214617322,267
NCCOCCOc1ccc(-c2cc(=O)c3ccccc3o2)cc1,0,5,0.41046716245213855,111
CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccc(Cl)cc1Cl)CCCC3,0,4,0.20365019487324787,53
COc1cccc2c1C=[N+](c1ccccc1F)CC2,0,5,0.041923087391725386,158
CC(=O)Nc1nc(Cl)c2c(ncn2[C@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)n1,1,10,0.4926301260283806,1137
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,0,2,0.09791345278442137,654
O=C(c1ccccc1)N1c2ccccc2[Se]c2ccccc21,0,4,0.16057090463192317,549
CC(C)(C)NC(=O)N1c2ccccc2Sc2ccccc21,0,6,0.33010444478638795,169
O=C(c1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,1,6,0.6581984218082224,1138
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cccc(Cl)c3)cccc21,0,3,0.5605780608508691,642
CCCN(CCC)C(=O)N1c2ccccc2Sc2ccccc21,1,3,0.5646364376385276,169
COc1cc2cc(-c3ccc(CN(CCO)Cc4ccccc4)cc3)c(=O)oc2cc1OC,0,6,0.22171454876470173,689
O=C(CCCCCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,1,1,0.9452272570346751,1139
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCCC[n+]2ccc3ccccc3c2)cc1,1,7,0.9157478554340829,1140
CON(C)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,7,0.9352920501560819,92
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,0,7,0.050003811335955085,235
Nc1c2c(nc3ccc(Br)cc13)CCC2,0,3,0.19747805921607492,237
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(Cl)cc3)CC1)C2,0,3,0.11521463080962818,7
COc1ccc(CCNC(=O)COc2cc(C(C)C)ccc2C)cc1OC,1,1,0.7401360287569777,1141
CCN(CCC(=O)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)C1CCCCC1,1,6,0.9933800889510536,704
COc1cccc2cc(CNCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12,1,10,0.9906546963902184,1142
C#CCN1CCCC(CN(CCOC)S(=O)(=O)c2ccc3ccccc3c2)C1,1,3,0.8701648559135792,1038
COc1cc2c(cc1O)CCC(C)(CCNCCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,4,0.9917551493582984,1143
C#CCN(C)C(=O)Oc1ccc2c(CN(C)CCC3CCCCCC3)c[nH]c2c1,1,9,0.9643827941053125,92
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1,1,6,0.9889620139760571,85
O=c1c(-c2ccc(OCCCCN3CCCCC3)cc2)coc2cc(OCCCCN3CCCCC3)cc(O)c12,0,1,0.1848453443339955,1144
N#Cc1cccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1,1,9,0.9595904417997635,27
Nc1c2c(nc3c1C(c1ccc(Cl)cc1)c1c(-c4ccccc4)n[nH]c1O3)CCSC2,1,6,0.8583635129106005,1145
CCOCCN1CCN(CCC(=O)Nc2nc3c(C)cccc3s2)CC1,0,3,0.17086399578953423,90
Cc1cccc2nc3c(c(N)c12)CCCC3,1,10,0.7635650930394853,62
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)Cc2cccnc2)=CC1=O)Cc1cccnc1,0,4,0.3162381964957986,1146
CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,0,3,0.158860864793501,45
CCCN(CCC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,2,0.036251718981329874,1
COc1ccc(Cn2cc(C(=O)NCCCCCCCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c(=O)c3ccccc32)cc1,0,9,0.27131252502257014,860
COc1cc(/C=C/C(=O)NCCNc2c3c(nc4ccccc24)CCCC3)ccc1OCc1ccccc1,1,2,0.9563176642426848,1147
COc1ccc(CN2CCC(c3oc4ccccc4c3C(=O)c3ccc(OC)cc3)CC2)cc1,0,3,0.08567245373596,490
CCCCN(CCCc1c[nH]c2ccc(F)cc12)CCC1CCCCCC1,1,5,0.9776455524978004,611
CC(=O)Nc1cc(-c2nc(OCC3CC3)c(C(=O)NCCCNc3c4c(nc5ccccc35)CCCC4)s2)ccn1,1,9,0.9905822574124431,1148
CCCCN[C@@H](Cc1ccccc1)C(=O)NCCC1CCCCCC1,1,2,0.6717703224826748,1149
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c3C(C1)C2,1,1,0.9902362575251005,1150
CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)c4cccc5cccc3c45)C(C#N)=C(N)N2C1,0,4,0.06224483811517201,235
Cn1c2nc3ccccc3c-2c(NCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccccc21,1,9,0.9917554197198765,1151
O=C(CCCCCCNc1c2c(nc3cccc(Cl)c13)CCCC2)NCCc1c[nH]c2ccccc12,1,3,0.9907300482881575,257
O/N=C/C1=NCCCN1Cc1ccccc1,0,9,0.2861635207042294,1152
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCCCCN(C)Cc1ccc(OC)c(OC)c1,1,10,0.7282733804704774,864
COc1ccc(C(=O)c2ccc(CN(C)CCN(C)C)cc2)cc1OC,0,7,0.12189052065454291,1153
O=[N+]([O-])c1cccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)c1,1,8,0.9403560588326045,290
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2cc(O)c(O)cc2o1,1,2,0.9905036168760205,283
O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,1,0.9928089804578871,94
CCCCN(CCCC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,1,0.060929005184225234,1
CC(C)N(CCn1nc(OCc2cccc3ccccc23)c2ccccc21)C(C)C,1,5,0.7949686023541535,1154
O=C(Nc1ccccc1)OCC1CCCN(Cc2ccccc2)C1,1,6,0.6319694083542965,726
Cc1ccc(C(C)C)cc1OCC(=O)NCCC1=CCCCC1,1,8,0.8560328692134423,1155
CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCC(=O)N4CCC(NC(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)c3[C@@H](C1)C2,1,3,0.9413357300575588,1156
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCC(=O)N4CCC(NC(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)c3[C@H](C1)C2,1,9,0.9611190969158045,1156
Clc1ccc2c(NCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,1,10,0.9953030945315811,265
C/C=C1\C2C=C(C)C[C@]1(N)CC(NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)C2(C)C,1,4,0.9724565498901607,201
CC=C1C2C=C(C)CC1(N)CC(NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)C2(C)C,1,10,0.9726037585425983,201
Cc1ccccc1CN1CCC(C(=O)NCCc2c[nH]c3ccccc23)CC1,1,4,0.8515717041545031,1157
C#CCN(Cc1ccc2cccc(O)c2n1)CC1CCN(Cc2ccccc2)CC1,1,9,0.8159892591375794,924
CCCc1n[nH]c2c1C(c1cc(OC)c(OC)c(OC)c1)c1c(nc3c(c1N)CCCC3)O2,1,7,0.8587014686409892,69
c1cncc(-c2nnc3n2N=C(c2cccc4ccccc24)CS3)c1,0,3,0.16501335729261807,1158
CC(C)N(CCNC(=O)N1c2ccccc2Sc2ccccc21)C(C)C,1,7,0.6874770259495948,169
Nc1c2c(nc3ccc(-c4ccc(Cl)nc4)cc13)CCCC2,1,8,0.7214233001739276,540
Cc1c(Cl)nc2ccccc2c1C(=O)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.9966666666666667,1159
Nc1c2c(cc3c1C(c1ccccc1)c1c(-c4ccccc4)n[nH]c1O3)CCCC2,1,8,0.9228008979060248,428
c1ccc(-c2nc(-c3ccccc3)n(CCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2-c2ccccc2)cc1,1,10,0.9992865367137698,221
OCCCCCCCCc1ccc(CN2CCCC2)c(O)c1,0,3,0.253134381954189,1160
Oc1ccc(NC(=S)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,0,10,0.42261308842353285,1161
c1ccc(CCNCc2cccc(OCc3ccccc3)c2)cc1,1,5,0.8578761700060165,183
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCCN(C)Cc1ccc(O)cc1,1,1,0.9207442552972865,942
CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1,6,0.96628157741065,40
CN1c2ccc(OC(=O)NCCCCCCN3CCOCC3)cc2CN2CCc3ccccc3C21,1,7,0.9950917411722173,1162
O=C1C(=O)N(CN2CCSCC2)c2ccccc21,0,7,0.13576468566578034,1163
N#Cc1ccccc1CNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,5,0.9507037301420286,4
CC(=O)Nc1nc(Cl)c2c(ncn2[C@@H]2O[C@H](COC(C)=O)[C@@H](OCc3ccccc3)[C@@]3(OCc4ccccc4)[C@@H](OCc4ccccc4)CO[C@@H]23)n1,1,9,0.38337756704209824,1164
CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,3,0.053010545949033726,153
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(Cc4ccccc4)C2N3Cc2ccccc2)cc1,1,5,0.946461128902238,1165
CC(C)(CO[N+](=O)[O-])C(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9709541131827663,62
COc1ccc2nc3c(c(NCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,1,1,0.9833322010647305,82
O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CC1,1,10,0.9924807633887551,1166
COc1ccc(-c2cc3ccc(OCCCN(C)Cc4cccc(OC(=O)NCCCCCc5ccccc5)c4)cc3oc2=O)cc1,1,9,0.9317552234975831,33
CN(CCCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1ccccc1,0,10,0.16623503573014758,55
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2c(O)cc(O)cc2o1,1,3,0.965906886744058,283
COc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCc1ccc(F)cc1,1,7,0.5533136427437915,702
O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCCC2)c1cc2ccccc2o1,1,7,0.9984648062714607,907
Cc1nn(CC(=O)N/N=C/c2ccc(Cl)cc2)c(=O)n1-c1ccc(C(=O)N/N=C/c2ccc(Cl)cc2)cc1,1,9,0.8716762935641581,116
c1ccc(CN2CCC(CCNc3cc4c(nn3)-c3ccccc3CC4)CC2)cc1,1,1,0.780093441939721,1167
CC(C)(C)CNC[C@@H](O)[C@H](Cc1ccccc1)NCC(c1ccccc1)c1ccccc1,1,8,0.8836878696276119,1168
CCCNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1,0,2,0.13208156386121653,293
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@H](C1)C2,1,8,0.9848068971186021,1169
CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@@H](C1)C2,1,4,0.9943650444248677,1169
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2,1,9,0.9853222949782556,1169
CN(CCC(=O)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)c1ccccc1,1,7,0.9883611586184267,1170
O=c1c(NCCCCCCCc2c3c(nc4ccccc24)CCCC3)c(NCCCCCCCc2c3c(nc4ccccc24)CCCC3)c1=O,1,1,0.8525851341016946,1171
O=C(NC1CC1)N1c2ccccc2Sc2ccccc21,0,1,0.2972324479632626,1172
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc([N+](=O)[O-])cc1,1,1,0.9731691686211014,27
COc1cccc2cc(CN(CCCCCCCNc3c4c(nc5ccccc35)CCCCC4)Cc3cc4cccc(OC)c4o3)oc12,1,3,0.9930805423241882,885
Oc1c(CNCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(Cl)c2cccnc12,1,10,0.9848075755809953,1173
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(N(Cc3cc(F)cc(F)c3)Cc3cc(F)cc(F)c3)cc2)cc1,0,4,0.23845027447001996,1174
COc1ccc2[nH]cc(CCNC(=O)CCc3cc[n+](Cc4cccc(F)c4)cc3)c2c1,1,2,0.9284112105703034,210
Oc1ccccc1C1=Nc2ccccc2SC(c2ccc(F)cc2)C1,0,1,0.1185755434437795,120
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1,0,10,0.10681938149655743,105
CCCN(Cc1ccc(OCc2ccccc2)cc1)C(C)CCc1ccccc1,1,10,0.8783246587796821,424
c1ccc2c(c1)ccc[n+]2CCOCC[n+]1cccc2ccccc21,0,7,0.21626070212104556,1175
COc1cccc2c1C=[N+](c1ccccc1Br)CC2,0,9,0.015544679054403108,158
COC1=CC(=O)c2c(cc3c4c(cc5c(c24)OCO5)CCN3C)C1=O,0,10,0.22442163707607474,1176
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2o1,1,7,0.9953122313222866,1177
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,0,4,0.10683453487079127,1
COc1ccc2c3c1O[C@H]1C[C@@H](OCc4ccc(Cc5ccccc5F)cn4)C=C[C@@]31CCN(C)C2,1,9,0.7502162833929295,784
C#CCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,1,0.8582760776433154,161
c1ccc2c(NCCSSCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,6,0.997632222613225,1178
Cc1cc(C)c(C(=O)/C=C/c2nc(C)c(C)nc2C)cc1C,0,9,0.20925708138029658,1179
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2)nc1OCC1CC1,1,9,0.9625000056384162,345
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCN3CCCCC3)cc2)cc1,0,5,0.06700836744976059,1180
c1cncc(CNc2c3c(nc4ccccc24)CCCC3)c1,1,6,0.9041005352934404,1181
C[C@@H](c1cccc(OC(=O)NCCNc2c3c(nc4ccccc24)CCCC3)c1)N(C)C,1,3,0.9862868068475621,1182
COc1ccccc1CN(C)Cc1ccc(-c2cc3cc(OC)c(OC)cc3oc2=O)cc1,0,3,0.2300657459736772,689
O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,1,2,0.5448616942113086,1183
CNC(=O)Oc1cccc(CN(C)CCCOc2ccccc2)c1,1,8,0.7813546903953308,1184
c1cnc2nc3c(c(NCCCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3,1,5,0.927468093712947,1185
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(F)c3)CC1)C2,0,8,0.12954726829695423,7
O=C(CCCc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,9,0.9948960138164,1186
c1ccc2c(NCc3ccc(-c4ccc(CNc5c6c(nc7ccccc57)CCCC6)cc4)cc3)c3c(nc2c1)CCCC3,1,5,0.9750715786514358,1187
CN(C)CCN(CC1CCCN(Cc2csc(Nc3ccccn3)n2)C1)C(=O)c1ccc2ccccc2c1,1,10,0.73014043610785,1188
O=C(NCCCCCCNc1c2c(nc3cc(F)ccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,4,0.9965504636409793,791
CCCCN(CCC1CCCCCC1)Cc1cc2ccccc2cc1O,1,2,0.9220020834398004,365
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3F)CC1)C2,0,9,0.128452232824772,7
Clc1ccc2c(NCCCCCCCOc3cccc(-c4cc5ccccc5o4)c3)c3c(nc2c1)CCCC3,1,9,0.9399719329428198,1189
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)c1,1,2,0.9693470375118687,27
O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccccc21,0,7,0.19524481638797656,1190
CCN(CC)Cc1ccccc1CNC(=O)c1cc(NC(=O)c2ccc(F)cc2)ccc1C,1,8,0.9248209345823587,85
NS(=O)(=O)c1ccc(NC(=S)NNc2c3c(nc4ccccc24)CCCC3)cc1,1,8,0.8728769225398186,6
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,1,1,0.9844241350395815,1191
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)C2N3C)cc1,1,3,0.9708575294970772,1191
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccc([N+](=O)[O-])cc1,1,4,0.8996550847091762,552
O=C(Cc1cccc2ccccc12)N1c2ccccc2Sc2ccccc21,1,10,0.781441629969221,1192
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,10,1.0,598
O=C(NCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.985067076625283,1193
O=C(Nc1ccc(F)cc1)OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,4,0.3671798342763694,372
CN(CCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1ccccc1,0,3,0.16787535842838525,423
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccccc1,0,3,0.06303456706321375,68
Cc1c(N(Cc2cccc(I)c2)Cc2cccc(I)c2)c(=O)n(-c2ccccc2)n1C,1,6,0.6327362481158216,472
COc1cc(CNC(=O)Cc2cn(CCCCC3=CC4Cc5nc6cc(Cl)ccc6c(N)c5C(C3)C4)nn2)ccc1O,1,3,0.8439626040876712,1194
COc1cc(-c2ccc3nc4c(c(N)c3c2)CCCC4)ccn1,1,10,0.5209097474761785,1195
CC(=O)N(CCCCSc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,7,0.9933719740139986,800
CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCN(CCc2ccccc2)CC1,1,1,0.9421007208176222,1196
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)OC(=Cc2cccc4ccccc24)C3=O)c1,1,9,0.3366646902788731,1197
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)O/C(=C\c2cccc4ccccc24)C3=O)c1,0,2,0.616489326419194,1197
O=C(OCCCCN1CCC(OCc2ccccc2)CC1)c1ccc(F)cc1,1,10,0.2567291666615745,184
CCCCCCSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)C,1,3,0.7507933109420166,149
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,6,0.9300778254656905,146
O=C(NCCc1c[nH]c2ccccc12)c1ccc[n+](Cc2ccccc2F)c1,1,10,0.8566509398387022,1198
COc1ccccc1CNC[C@H](O)[C@H](Cc1ccccc1)NC(=O)CC(c1ccccc1)c1ccccc1,1,4,0.8817311853230905,58
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)OS(=O)(=O)C(F)(F)F,1,8,0.8690728118611497,178
c1ccc2c(c1)ccc[n+]2Cc1ccc2ccc(C[n+]3cccc4ccccc43)cc2c1,1,3,0.6523001764713928,1199
CN(CCC1CCCCCC1)Cc1c[nH]c2c(OC(=O)N3CCCCC3)cccc12,1,8,0.9703985732758145,1200
COc1cc2cc(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2cc1OC,1,2,0.9889863151303884,114
CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC(=O)NC3CC3)cc1)n2CCC(C)C,1,7,0.7003545184514299,1201
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,7,0.9920813797673732,1007
CN[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)N(C)C(C)=O)CC[C@@H]32)C1,0,2,0.5356821475071637,587
CCCCCCCNC(=O)Oc1ccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1,1,4,0.8531018950538634,380
CN(CCC1CCCCCC1)Cc1c[nH]c2c(OC(=O)N3CCOCC3)cccc12,1,1,0.9438720795694708,1202
Clc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1Cl,0,4,0.07222018778104812,1023
O=C(NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1,5,0.9953572694170212,1203
