smiles,y_true,fold,prediction,scaffold_group
Fc1cccc(Oc2cc(C(F)(F)F)nc(N3CC4(CNCCO4)C3)n2)c1,4.0,4,5.169957113756612,1188
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,6.06,4,5.818695921957672,1189
CC(Oc1ccc(Br)cc1OC1CNC1)c1cccc(OC(F)(F)F)c1,6.258,9,7.0574156535594055,47
CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,8.421,10,8.019415300264553,5
O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1,6.65,5,6.860318861111117,586
CN(C)CC1(c2ccc3ccccc3c2)CCCCC1,8.521,1,7.488091950396822,18
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCNCC1,6.4,8,7.152917448412697,1190
CC(C)(O)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,8.399,7,8.39881942989418,72
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCNCC2)cc(C(F)(F)F)c1,7.28,1,7.909285541005288,1191
COc1ccc(Br)c(CC2CCN(CCc3cccc4c3OCCO4)CC2)c1,7.588,6,7.464512432539687,1192
Clc1ccc(OCc2ccccc2Cl)c(OC2CNC2)c1,8.52,9,7.634877060125057,47
O=C1O[C@]2(CC[C@@H](N3CCN(Cc4ccccc4I)CC3)CC2)c2ccc3c(c21)OCCO3,7.27,7,7.312362623015875,1193
CNCc1ccccc1Oc1ccc(Cl)cc1C,7.75,7,7.479957136243381,5
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)cc1,4.0,6,4.296689833333333,359
Fc1ccc(OC[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)cc1,8.9,7,8.880879609126984,1194
CC(C)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,9.52,6,8.497472193121693,72
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1cccc(F)c1,7.62,8,7.94328348809524,45
COc1ccc2[nH]cc(CCCN3CCN(C(=O)CN4CCN(C(=O)c5ccc(Br)cc5)CC4)CC3)c2c1,3.0,9,3.4350289444444426,62
c1ccc(OCc2ccccc2C2CCNCC2)cc1,6.439,2,7.115728751322752,805
CC(=O)Nc1nc2ccc(CCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)cc2s1,7.098,2,6.8736924021164105,1180
CCCCc1sc(C2CCN(CCCCc3cn(C)c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.51,9,7.842797653439155,67
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccco4)CC3)[C@@H]1CO2,7.66,4,7.365183240740742,767
COc1cccc2sc(C3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)CC3)cc12,7.29,10,7.804460604497353,179
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccccc1,6.27,7,7.224291769240016,221
COc1ccc(Sc2ccccc2N)c(CN(C)C)c1,8.301,8,8.77000106613758,98
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,8.24,3,8.26708949074073,379
Fc1cc2c(cc1-c1ccc(OC(F)F)nn1)CNCC2c1ccc(Cl)c(Cl)c1,7.8,9,7.671430232804234,140
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2cc(C)c(O)c(C)c2)CC1,6.0,2,6.542943400793649,1195
Clc1ccc(Oc2nc3ccccc3o2)c(OC2CNC2)c1,6.95,6,7.529360699735448,1196
CN(C)Cc1cc(Br)ccc1Sc1ccc(CO)cc1N,9.539,10,9.324879691798952,98
CCN1CC(Oc2cc(Br)ccc2OCc2cccc(F)c2)C1,6.36,5,6.764032345238095,47
COc1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,6.14,6,6.902285964285713,323
CNC(=O)c1cccc2c1[C@@H](NC)CC[C@H]2c1ccc(Cl)c(Cl)c1,7.509,4,7.595467904761908,71
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cccc(Br)c21,6.948,3,6.839939662698412,89
CCc1ccc2c(c1)c1c(n2C)[C@@H]2C[C@H]3C[C@H](CC)[C@@H]2N(CC1)C3,6.04,10,6.973557951779706,277
COC(=O)C1=C(c2cccc(-c3ccco3)c2)CC2CCC1O2,6.149,6,6.142559665343911,1197
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,7.62,7,6.935982481481478,1198
OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,8.509,7,7.7337019206349185,72
Cc1cc(CCC2CCC(CCN)O2)ccc1F,6.841,10,7.1669335667989404,292
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.675,6,7.476086474867727,151
CNCC1(c2ccc3ccccc3c2)CCCCC1,7.469,9,6.794980956349205,18
CNCCC(Oc1cccc2ccccc12)c1ccc(Br)cc1,8.389,8,8.303929534391536,9
Fc1cccc(Oc2cc(F)c(F)cc2N2CCC3(CCNCC3)CC2)c1,8.0,10,6.683919419312171,1199
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.6,1,7.6085084841269754,883
COc1cccc(C2(O)CCCCC2CN(C)C)c1,6.13,3,6.686642991402117,63
CN(C)Cc1ccccc1Sc1cccc(C(F)(F)F)c1,7.399,5,7.64357971428571,98
CCCCC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,7.11,3,6.608356683862431,63
COc1c(C2CN(C)Cc3cc(-c4ccc(C)nn4)ccc32)ccc2sccc12,7.89,8,8.024520175925929,437
N#Cc1c(C(F)(F)F)cc(N2CCC3(CC2)CNCCO3)nc1Oc1cccc(F)c1,4.5,9,7.7145952142857155,1200
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CN(C)C,7.804,10,7.617133083333333,7
Cn1nnc2ccc(COc3ccc(Cl)cc3OC3CNC3)cc21,6.392,10,6.952434150793652,1201
CC(N)Cc1ccc(SCCN(C)C)cc1,4.925,4,4.9016556468253984,13
Cc1nc(COc2ccc(Cl)cc2OC2CNC2)cs1,7.57,8,6.997260032407403,1202
CN(C)CC1(c2ccc3ccccc3c2)CC=CCC1,7.378,5,7.42732117328042,523
CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(O)ccc2c1,7.329,9,7.766273091269841,391
COc1cc2c(cc1OC)CN(C)CC2,4.33,2,6.47372458068783,1203
Fc1cccc(OC2CNC2)c1F,4.47,2,6.796749373015875,1204
C#Cc1ccc([C@@H]2C[C@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1,8.46,6,6.990492392857144,16
Fc1cccc(Oc2ccnc(N3CCC4(CC3)CNCCO4)n2)c1,4.69,2,5.246626169793172,85
CNC[C@H](c1ccc2ccccc2c1)[C@H](O[C@H](C)C(=O)N1CCCC1)c1ccccc1,7.89,8,8.374500517195765,1153
FC(F)(F)COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.2,4,8.777540054232807,91
CCSc1ccc(CC(CC)N(C)O)cc1,4.35,1,4.640138199735453,13
CNCc1ccccc1Cc1ccc(Cl)c(Cl)c1,7.521,5,7.902673482804233,185
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCc1noc(C)n1)c1ccccc1,8.679,1,8.645507395502658,1205
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCC2=CC(C(N)=O)=CCC21,8.886,10,7.472707285714284,1206
Cc1ccc(Sc2ccccc2CNCCCF)c(N)c1,6.288,5,7.286102121693131,98
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)N(C)C)cc21,8.05,8,7.990512484788359,71
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)c(NS(C)(=O)=O)cc21,7.189,5,7.584823617724869,71
COCCOc1cc(Br)cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,8.27,4,8.122341857984607,20
Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,8.85,2,8.729039734126996,98
Fc1cc(F)cc(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1,8.399,9,7.212500739417992,208
COc1ccc2c(c1)C=C[C@@H]1C2=NO[C@H]1CN1CCN(Cc2ccc3ccccc3c2)CC1,8.85,9,7.0643656349206365,1207
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnc5ccccc5n4)ccc23)cc1,8.28,3,7.701660945767192,1208
CC(C)CN(C(=O)c1cc(Cl)ccc1Cl)[C@H]1CCNC1,7.269,8,8.24942826322752,74
CCCCN(Cc1ccc2ccccc2c1)[C@H]1CCNC1,9.52,2,7.918820865740743,402
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,6.75,9,7.0361834960317475,1209
FC(F)Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,8.1,9,7.9206229431216855,910
CN1Cc2cc(-c3cccnn3)ccc2C(c2cc3ccccc3o2)C1,8.39,9,7.825742141534396,1210
CN(C)C1CC=C(c2c[nH]c3ccc(F)cc23)CC1,7.85,5,7.640552634920629,468
Clc1ccc(OCCc2ccccc2)c(OC2CNC2)c1,7.278,8,7.346255019841272,190
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCC(=O)NC)c1ccccc1,8.721,5,8.445906973544975,172
CN(C)CC1(c2ccc3ccccc3c2)CCC(O)(CF)CC1,7.61,7,7.512689954365077,18
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC(C)(C)C)n1,8.62,10,8.525889222222217,273
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(O)cc4OC[C@H]32)CC1,8.44,1,7.821046374338631,147
CSc1ccc(C2CN(C)Cc3cc(Oc4ccc(CN5CCCCC5)cn4)ccc32)cc1,8.365,6,7.796316562169312,777
COC(=O)C1=C(c2ccccc2)CC2[C@@H](O)CC1N2C,4.0,3,5.0870479708994685,514
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,8.845,8,8.600916190476182,147
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC2CC2)c1,6.93,10,6.93014109920635,1211
Fc1cccc(Oc2cc(F)c(F)cc2N2CCC3(CCCNC3)C2)c1,6.33,4,6.59181134126984,1212
CN(Cc1ccccc1)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.3785,3,7.11266075396825,484
CN(C)C[C@@H]1Cc2ccccc2[C@@H]1Oc1ccc(C(F)(F)F)cc1,6.639,2,7.393608392857146,160
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,6.5,6,6.772815358465612,792
CNC(C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,7.38,3,7.466506873015876,5
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.442,1,6.905618429894181,11
Cc1ccc2c(N3CCN(CCc4cccc5[nH]c(=O)ccc45)CC3)cccc2n1,6.7,3,7.237921579365078,118
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,7.719,6,7.060215589826839,312
CNCC1(c2ccc(Cl)c(Cl)c2)CCC2(CC1)OCCO2,6.329,6,6.645079766774893,1047
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,8.57,3,8.353680091269831,1213
CN(C)Cc1cc(S(N)(=O)=O)ccc1Cc1ccc(Cl)c(Cl)c1,7.22,8,7.880029583333329,185
CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,8.3355,4,7.208215155423279,935
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C5CC5)CC4)ccc32)cc1,7.747,10,8.081878567460318,1214
O=C1CCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,7.07,10,7.075253076058201,1215
CN(C)CCCc1c[nH]c2ccc(F)cc12,8.4,8,7.190795563492062,76
CN(C)CC1(c2ccc(Cl)cc2)CCCCC1,6.99,8,7.1129148253968255,63
CS(=O)(=O)CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,6.47,5,7.495713190476194,93
Cc1ccc(C(=O)N2CCN(CC(=O)N3CCN(CCCc4c[nH]c5ccccc45)CC3)CC2)cc1,3.0,9,3.3238337222222225,62
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)[C@@H](C)C3)cc(F)cc2n1,9.3,3,8.419267370370365,118
CSc1ccc(C2CN(C)Cc3cc(Oc4cccc(CN5CCCCC5)n4)ccc32)cc1,7.566,8,7.727919382275138,1216
c1ccc(CC2CNCCN2c2ccccc2)cc1,7.8,5,7.242587744708991,81
CNCC1(c2ccc3cc(F)ccc3c2)CCCCC1,6.639,8,7.115208519841269,18
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC(C)C,6.42,2,6.710756251322753,11
C=CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,7.16,6,6.8142738196248205,29
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2cccc(Cl)c2)C1,7.62,6,7.816876916666664,51
CC(C)(C)C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,7.389,10,7.476662083333328,58
Cc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.17,10,8.128158834656084,67
Clc1ccc([C@@]23CCCC[C@@H]2CNC3)cc1Cl,7.0075,6,7.103989153439153,88
COC(=O)[C@H]1[C@@H](c2cc(Br)c(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C,8.54,4,8.148448555555563,16
Clc1ccc(CCOc2ccc(Cl)cc2OC2CNC2)cc1,7.058,8,7.481462265873014,190
CNC[C@@H](O)[C@H](c1cccc(Cl)c1)n1ccc2ccccc21,6.258,1,6.591159702020204,89
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CC=C(c2c[nH]c4ccccc24)CC1)O3,6.84,6,7.507839005772004,1217
c1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1,8.08,8,7.894662988756613,459
CN1Cc2ccccc2C(c2ccc(Cl)cc2)C1,7.139,10,7.170567789682534,102
c1ccc2c(CCCCNCCOc3cccc4[nH]ccc34)c[nH]c2c1,6.062,8,6.982922428571428,1218
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,7.18,4,6.98807526984127,87
CSC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,8.425,4,8.499919240079372,225
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,6.972,2,7.167660496031746,312
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CC2CCCC2)n1,8.72,8,8.38883189814815,156
C=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.72,9,6.784956019841268,1219
O=C1CN(CCc2ccccc2)CCN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,6.175,1,6.975738563492067,1220
CNCCC(Oc1cccc2ccccc12)c1cccc(Br)c1,8.12,1,8.100290493386245,9
CCNC(C)Cc1ccc(SCC)cc1,4.78,3,4.744126314814817,13
CCCN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,6.348,4,6.748182314814815,107
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCSc3cccc4ccccc34)cc21,6.138,10,6.178610512987012,1221
CNCc1cc(OCc2cc(F)ccc2F)n(C(C)C2CCCCC2)n1,9.339,1,8.978958394660888,84
Cc1ccc(CN(CCN2CCN(CCCc3ccccc3)CC2)c2ccccc2)cc1,6.09,8,6.42157125132275,571
Cn1ccc2cc(N3CCNCC3Cc3ccccc3)ccc21,8.1,8,7.5903192433862445,232
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3ccco3)cc1)O2,7.5105,5,6.793529701719574,1222
CCCC[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccc(Cl)c(Cl)c2)CC1,4.96,1,6.632657527777775,1223
CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1,7.445,8,7.987367555555558,1224
COc1cccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c1,7.425,4,7.421488273809522,171
Fc1ccc(C(Cc2ccccc2Cl)N2CCNCC2)cc1,7.888,4,7.828245946428569,44
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,7.919,1,7.45630654365079,1225
CCOC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.8,3,7.639392194444443,100
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(Cl)cc34)CC2)cc1,6.799,7,6.914635301587303,35
Cc1cc(C)c([C@H](O)[C@@H](CN)c2ccccc2)c(C)c1,6.93,5,7.580000837301591,216
COc1ccc([C@@]23CCC(N4CCOCC4)C[C@@H]2N(C)CC3)cc1OC,6.523,6,6.899739157407406,1226
Fc1cccc(Oc2cc(N3CCC4(CC3)CNCCO4)cc(F)c2F)c1,7.03,8,6.43767887037037,130
CN(C)Cc1ccccc1Oc1ccc(I)cc1CO,9.92,6,8.600205310846555,5
CN(C)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,8.8555,2,7.617084113095242,141
CCc1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.358,10,8.144071816197691,633
COc1ccc(F)cc1C[C@@H]1CC[C@H](CN)O1,6.827999999999999,3,6.85254766666666,1005
CN(C)Cc1cc(Br)ccc1Oc1ccc(C(F)(F)F)cc1,8.521,5,8.005625361111113,5
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,7.189,9,7.099185986772488,1227
Fc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl,8.195,7,8.185407087301584,622
COc1ccccc1CC1CCN([C@H]2CC[C@]3(CC2)OC(=O)c2c4c(ccc23)OCCO4)CC1,7.23,7,6.85421861904762,65
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(-n2nccn2)n1,6.18,8,6.1590233531746055,1228
COc1ccc(Br)c(CC2CCN(CCc3ccc(Cl)cc3)CC2)c1,7.33,1,7.3339846772486785,171
CN1CC(Oc2cc(Cl)ccc2OCc2cccc(Cl)c2)C1,7.0,1,6.729213813492065,47
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,7.96,3,7.2065832460317445,11
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1Cl,8.4,1,8.183504991402117,5
COCCC1CNCCN1c1ccc2[nH]ncc2c1,8.7,2,7.454849076719576,287
CN(C)CC1CC1c1cccc2cc(C#N)ccc12,8.39,3,7.437671308201058,36
CSc1ccc(C2CN(C)Cc3cc(Oc4nc(CN5CCOCC5)cs4)ccc32)cc1,7.255,1,7.923574158730162,1229
COC[C@@]12CN(C(C)C)CC[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.2,7,7.975262863095232,91
CN(C)C[C@H](c1ccc2ccccc2c1)[C@H](N)c1ccccc1,7.82,10,8.152274216931216,172
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cn1)C2)c1ccc(F)cc1,6.61,6,7.0521116886724435,1230
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,7.92,9,7.594957727513229,1231
C#CCNC(C)Cc1ccc(SC)cc1,4.52,8,4.724969788359789,13
CSc1ccc(OC(c2cccnc2)C2CCNCC2)cc1,8.15,8,7.818610263227519,12
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.79,7,7.159559124338624,530
Fc1cccc(Oc2cc(F)cc(N3CCC4(CC3)CNCCO4)c2F)c1,6.48,4,6.94885928968254,130
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CC(=O)O)cc21,7.52,3,7.79738647222222,71
CN[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21,6.5,10,7.019143797619054,160
Clc1ccc(C(CCN2CCOCC2)N2CCCC2)cc1Cl,6.41,10,6.722403783730154,1232
CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1,8.85,1,8.844732738095233,72
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCOc3cccc4ccccc34)cc21,6.058,6,6.362701182539683,1233
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1C,7.12,7,6.8139120886243365,399
COc1cc([C@@]23CCC(=O)C[C@@H]2N(C)CC3)ccc1OCC1CC1,6.046,9,6.912800768518519,218
S=C(NCCCc1c[nH]cn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,6.68,7,7.240491166666664,1234
CC1(Oc2cc(Br)ccc2OCc2cccc(Cl)c2)CNC1,7.389,8,7.6685054814814855,47
CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,8.01,5,7.971943770502641,5
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,4.745,9,6.653514912698413,1235
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(CNC(=O)c3ccc(N=[N+]=[N-])c(I)c3)ccc21,6.43,2,6.846701935185185,364
O=C(Cn1cnccc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,6.16,4,6.631146291005295,1236
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,8.21,8,7.875436535714284,87
Clc1cccc(Cl)c1O[C@@H](c1ccccc1)[C@H]1CCNC1,7.6995000000000005,10,8.305715486111112,208
Clc1ccc([C@]23CCN4CC[C@]2(C4)C3)cc1Cl,8.15,2,7.072436153439156,1237
CN1C2CCC1[C@H](c1ccccc1)[C@H](c1ccccc1)C2,4.91,2,6.5367332341269835,389
CN(C)Cc1cc(CNS(C)(=O)=O)ccc1Oc1ccc(OC(F)(F)F)cc1,7.959,8,7.854499333333339,5
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,7.09,4,6.8424353614718605,800
Fc1ccc(C(OCCN2CCN(CCCc3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,6.81,3,6.794365167989418,55
CCCC(c1ccc(Cl)c(Cl)c1)C1CCCCN1,6.3,9,6.8934504484127,393
CN(C)Cc1ccccc1Sc1ccccc1N,8.8,4,7.846419698412703,98
CCc1ccccc1CC(c1ccccc1)N1CCNCC1,7.8,6,7.817722244708992,44
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,6.02,4,6.30880721164022,381
CCCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,7.43,2,7.7885475853174615,93
CN(C)Cc1ccccc1Sc1cc(F)c(Cl)cc1N,6.19,8,8.39342985317461,98
CCN(CC)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,6.55,9,6.580279870370371,263
Clc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl,8.068,2,8.222846179894177,721
COc1ccccc1CN(CC(C)C)C1CCNCC1,7.82,2,8.435243083333335,72
FC(F)(F)c1ccc(OCc2ccccc2)c(OC2CNC2)c1,7.25,7,7.36564468121693,47
O=C1NCc2ccc3c(c21)CC(N(CCCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,6.86,2,7.486947328703699,870
CN1CCC(COCc2cc(C(F)(F)F)cc(C3(F)CC3)n2)(c2ccc(F)cc2)CC1,8.251,10,8.004316054232806,219
COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2CC#CCF,6.79,3,7.171680366402121,16
CNCc1cc(C#CCCN2CCN(C(C)C)C(=O)C2)ccc1Oc1ccc(SC)cc1,8.92,7,8.30043738492063,560
CNC[C@H](Cc1ccccc1O)c1ccc2ccccc2c1,7.6175,5,7.865537829365074,172
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnccn4)ccc23)cc1,8.28,7,7.964054559523808,808
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4cccc5ccsc45)C[C@@H]3C)cccc2[nH]1,8.03,7,9.290168525132268,1238
Clc1cccc(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1,8.0505,7,8.108515443121693,208
COC1OC[C@@H](Cc2ccc3c(c2)OCO3)[C@@H]1Cc1ccc2c(c1)OCO2,4.04,3,7.120729538359789,362
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cccc2n1,8.850000000000001,5,8.757397976190477,118
CNC[C@@H](O)[C@H](c1cccc(C)c1)n1ccc2ccccc21,6.422,7,6.53294254960317,89
CCOC[C@H]1[C@@H]2CN(C)C[C@]12c1ccc(Cl)c(Cl)c1,8.9,7,7.177002052609434,225
Cc1ccc(N2CCN(CCCNC(=O)c3ccc4ccccc4n3)CC2)cc1,6.64,1,6.844771338726087,1109
FC1(F)Oc2ccc(COc3ccc(Cl)cc3OC3CNC3)cc2O1,6.92,9,7.431540551587294,1239
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(F)(F)F)cc1)N2C,8.1,5,8.09001071356421,16
COC[C@@]12CN[C@@H](C)C[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.1,4,7.695275430555557,91
CN(C)Cc1ccccc1Sc1ccc(C#N)cc1N,8.959,1,8.204833280423275,98
CN(CCc1ccccc1)C1CCC(c2c[nH]c3ccc(C#N)cc23)C1,8.21,2,7.954640350589222,167
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(C#N)c1,6.912,10,6.9953278095238085,86
CC(C)CN(C(=O)c1cccc(Cl)c1F)[C@H]1CCNC1,8.0,8,7.613501809704185,74
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,6.64,8,6.845448318783066,114
O=S1(=O)CCNCC12CCN(c1cc(F)c(F)cc1Oc1cccc(F)c1)CC2,4.55,2,6.457158566137569,1240
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(Cl)c(Cl)c2)C1,7.679,4,7.651736876984126,51
