smiles,y_true,fold,prediction,scaffold_group
CNC(=O)N1c2ccccc2Sc2ccccc21,0,9,0.37427183058352326,210
C#CCN1CCC(CO)CC1,0,7,0.08169110206668262,215
COc1cccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)c1,0,7,0.17950345405194723,636
COc1ccc2cc3[n+](cc2c1OCc1ccc2ccccc2c1)CCc1cc2c(cc1-3)OCO2,1,9,0.22565584091044524,1291
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,3,0.9934877809839758,477
CCCCN(CCc1c[nH]c2ccc(OC(=O)N(C)C)cc12)CCC1CCCCCC1,1,9,0.941840302391481,321
CN1C(=O)C(=O)c2ccccc21,0,2,0.09675807448530872,114
NCCOCCOc1ccc(-c2cc(=O)c3ccccc3o2)cc1,0,9,0.3244131322795131,138
CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1ccc(Cl)cc1Cl)CCCC3,0,2,0.2503878557499317,68
COc1cccc2c1C=[N+](c1ccccc1F)CC2,0,4,0.216790318826638,192
CC(=O)Nc1nc(Cl)c2c(ncn2[C@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)n1,1,10,0.3941225051460709,1292
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,0,9,0.06345543479468589,751
Cc1cn(C2C=CC(COP3(=O)OCc4cc(CCC(=O)O)ccc4O3)O2)c(=O)[nH]c1=O,0,1,0.4099580215758325,336
O=C(c1ccccc1)N1c2ccccc2[Se]c2ccccc21,0,7,0.20281738388105214,636
CC(C)(C)NC(=O)N1c2ccccc2Sc2ccccc21,0,9,0.4815204911946276,210
O=C(c1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc21,1,1,0.7141070713407471,1293
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3cccc(Cl)c3)cccc21,0,2,0.6414560132705626,736
CCCN(CCC)C(=O)N1c2ccccc2Sc2ccccc21,1,9,0.5764111308430386,210
O=C(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)N1CCCC1,0,6,0.1851195356690031,1294
COc1cc2cc(-c3ccc(CN(CCO)Cc4ccccc4)cc3)c(=O)oc2cc1OC,0,6,0.3965739351342468,792
O=C(CCCCCN1CCC2c3ccccc3NC2C1)Nc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,1,2,0.9307097920700214,1295
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCCC[n+]2ccc3ccccc3c2)cc1,1,3,0.8932658161098864,1296
CON(C)C(=O)Oc1cccc2c(CN(C)CCC3CCCCCC3)c[nH]c12,1,8,0.8230297837236968,115
N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,0,9,0.08481959251463428,284
Nc1c2c(nc3ccc(Br)cc13)CCC2,0,6,0.29726244562146464,286
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(Cl)cc3)CC1)C2,0,5,0.1501608178445461,13
COc1ccc(CCNC(=O)COc2cc(C(C)C)ccc2C)cc1OC,1,4,0.7949927183354363,1297
O=C(c1ccc(F)cc1)C(O)c1ccc(F)cc1,0,7,0.13818300139819553,20
CCN(CCC(=O)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)C1CCCCC1,1,3,0.9927648419469423,808
COc1cccc2cc(CNCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12,1,5,0.9948322353468924,1298
C#CCN1CCCC(CN(CCOC)S(=O)(=O)c2ccc3ccccc3c2)C1,1,4,0.7735043303484891,1182
COc1cc2c(cc1O)CCC(C)(CCNCCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,6,0.9842154638727366,1299
C#CCN(C)C(=O)Oc1ccc2c(CN(C)CCC3CCCCCC3)c[nH]c2c1,1,8,0.807824866945958,115
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1,1,7,0.8922737710788072,105
Cc1cccc2c1OP(=O)(OCC(CO)CCn1cnc3c(O)nc(N)nc31)OC2,0,7,0.16259430929885352,1300
O=c1c(-c2ccc(OCCCCN3CCCCC3)cc2)coc2cc(OCCCCN3CCCCC3)cc(O)c12,0,3,0.17092706520432596,1301
N#Cc1cccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1,1,5,0.8093561887796963,37
Nc1c2c(nc3c1C(c1ccc(Cl)cc1)c1c(-c4ccccc4)n[nH]c1O3)CCSC2,1,4,0.6166769989632328,1302
CCOCCN1CCN(CCC(=O)Nc2nc3c(C)cccc3s2)CC1,0,2,0.20135012140074182,112
Cc1cccc2nc3c(c(N)c12)CCCC3,1,3,0.7250124387378285,79
CC1(c2ccc(Cl)cc2)Nc2cc(Cl)ccc2-c2ccnn21,0,5,0.23328115688536266,1303
O=C(Nc1cccc(C(=O)C(=O)c2ccccn2)c1)c1ccc(F)c(F)c1,0,4,0.1938186349993065,178
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)Cc2cccnc2)=CC1=O)Cc1cccnc1,0,6,0.37209874745088667,1304
CCN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,0,9,0.18454017327442537,58
CCCN(CCC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,6,0.325547554508969,2
COc1ccc(CNc2nc(NC(C)=O)nc3ccccc23)cc1OC,0,7,0.1627398310467802,150
COc1ccc(Cn2cc(C(=O)NCCCCCCCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c(=O)c3ccccc32)cc1,0,4,0.40272639643499775,982
COc1cc(/C=C/C(=O)NCCNc2c3c(nc4ccccc24)CCCC3)ccc1OCc1ccccc1,1,3,0.9660322826334128,1305
COc1ccc(CN2CCC(c3oc4ccccc4c3C(=O)c3ccc(OC)cc3)CC2)cc1,0,6,0.2715529161950084,571
CC(=O)Nc1nc(NCc2ccccc2)c2ncn(C3O[C@H](CC(=O)NCc4ccccc4)[C@H](OC(C)=O)[C@H]3OC(C)=O)c2n1,0,7,0.38744689798319265,1306
CCCCN(CCCc1c[nH]c2ccc(F)cc12)CCC1CCCCCC1,1,8,0.9271740808189982,703
CC(=O)Nc1cc(-c2nc(OCC3CC3)c(C(=O)NCCCNc3c4c(nc5ccccc35)CCCC4)s2)ccn1,1,8,0.9950350671484591,1307
CCCCN[C@@H](Cc1ccccc1)C(=O)NCCC1CCCCCC1,1,9,0.6674716654080343,1308
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c3C(C1)C2,1,10,0.9840579095024714,1309
CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)c4cccc5cccc3c45)C(C#N)=C(N)N2C1,0,9,0.10314096446976581,284
Cn1c2nc3ccccc3c-2c(NCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccccc21,1,1,0.9937069083691609,1310
O=C(CCCCCCNc1c2c(nc3cccc(Cl)c13)CCCC2)NCCc1c[nH]c2ccccc12,1,7,0.9909414228626889,310
O/N=C/C1=NCCCN1Cc1ccccc1,0,5,0.11869203650105038,546
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCCCCN(C)Cc1ccc(OC)c(OC)c1,1,7,0.6855884586607992,986
COc1ccc(C(=O)c2ccc(CN(C)CCN(C)C)cc2)cc1OC,0,8,0.1457653888064195,600
CC1(C)[C@@H]2CC[C@]1(C)C(=O)C2=O,0,2,0.08698591884495091,1311
O=[N+]([O-])c1cccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)c1,1,9,0.8109888832293054,347
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2cc(O)c(O)cc2o1,1,3,0.9624873767489283,340
O=C(/C=C/c1ccc(N2CCCC2)cc1)C1CCc2ccccc2C1=O,0,3,0.14292490190680776,1312
O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,10,0.9959085871598135,117
O=C(C(=O)c1ccccc1Cl)c1ccccc1Cl,0,1,0.10755276675489436,6
CCCCN(CCCC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,6,0.3908059990211072,2
C#CCN1CCCC(OC(=O)N(C)CC)C1,0,7,0.13977196673245204,215
CC(C)N(CCn1nc(OCc2cccc3ccccc23)c2ccccc21)C(C)C,1,4,0.5007842499298562,1313
O=C(c1ccc(F)c(F)c1)C(O)c1ccc(F)c(F)c1,0,7,0.14882920009634024,20
O=C(Nc1ccccc1)OCC1CCCN(Cc2ccccc2)C1,1,5,0.6619535291701709,835
Cc1ccc(C(C)C)cc1OCC(=O)NCCC1=CCCCC1,1,5,0.8363406523699138,1314
CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCC(=O)N4CCC(NC(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)c3[C@@H](C1)C2,1,6,0.9480988665062242,1315
Clc1ccc2c(NCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,1,6,0.9997237912673055,319
C/C=C1\C2C=C(C)C[C@]1(N)CC(NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)C2(C)C,1,7,0.9697278936940467,248
CC(=O)Nc1nc(NCCc2ccccc2)c2ccccc2n1,0,6,0.1652577998623656,179
Cc1ccccc1CN1CCC(C(=O)NCCc2c[nH]c3ccccc23)CC1,1,7,0.8470326953312459,1316
C#CCN(Cc1ccc2cccc(O)c2n1)CC1CCN(Cc2ccccc2)CC1,1,10,0.6324466883122866,1052
CCCc1n[nH]c2c1C(c1cc(OC)c(OC)c(OC)c1)c1c(nc3c(c1N)CCCC3)O2,1,2,0.6586831348208171,87
c1cncc(-c2nnc3n2N=C(c2cccc4ccccc24)CS3)c1,0,6,0.21269218819276758,1317
CC(C)N(CCNC(=O)N1c2ccccc2Sc2ccccc21)C(C)C,1,9,0.7253567747520517,210
Nc1c2c(nc3ccc(-c4ccc(Cl)nc4)cc13)CCCC2,1,6,0.6607837521768993,627
Cc1c(Cl)nc2ccccc2c1C(=O)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9987913779830639,1318
Nc1c2c(cc3c1C(c1ccccc1)c1c(-c4ccccc4)n[nH]c1O3)CCCC2,1,4,0.5256105057647801,499
c1ccc(-c2nc(-c3ccccc3)n(CCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2-c2ccccc2)cc1,1,2,0.9996331781481232,268
OCCCCCCCCc1ccc(CN2CCCC2)c(O)c1,0,6,0.276080489719389,1319
Oc1ccc(NC(=S)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,0,6,0.17825887638090823,297
c1ccc(CCNCc2cccc(OCc3ccccc3)c2)cc1,1,4,0.7336887471580665,226
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCCN(C)Cc1ccc(O)cc1,1,8,0.9675300454416165,1071
CN(C)C(/C=N/O)=N\c1ccccc1,0,4,0.06826792021093546,62
CC1C(=O)CCCC1=O,0,6,0.05263187309846493,548
CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1,8,0.8740167237269011,51
C[n+]1cccc(Br)c1/C=N/O,0,1,0.10678922581372674,36
COCCNc1nc2ccccc2[nH]1,0,4,0.16533732611467064,65
CN1c2ccc(OC(=O)NCCCCCCN3CCOCC3)cc2CN2CCc3ccccc3C21,1,7,0.9896890083801353,1320
S=C(Nc1ccc(Br)cc1)Nc1ccc(-c2nc3ccccc3o2)cc1,0,6,0.1815274873987507,297
O=C1C(=O)N(CN2CCSCC2)c2ccccc21,0,8,0.07839104484419217,1321
N#Cc1ccccc1CNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,1,0.7193982371656253,9
CC(=O)Nc1nc(Cl)c2c(ncn2[C@@H]2O[C@H](COC(C)=O)[C@@H](OCc3ccccc3)[C@@]3(OCc4ccccc4)[C@@H](OCc4ccccc4)CO[C@@H]23)n1,1,9,0.3657714958221528,1322
CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,3,0.1218306351569827,185
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(Cc4ccccc4)C2N3Cc2ccccc2)cc1,1,1,0.8991444919978467,1323
c1ccc2c(c1)CCCN2c1nc2ccccc2[nH]1,0,10,0.20606288879544066,1324
CC(C)(CO[N+](=O)[O-])C(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9427660396963675,79
COc1ccc2nc3c(c(NCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,1,7,0.9879396154473854,102
C(=N\C1CCN(Cc2ccccc2)CC1)/c1ccccc1,0,2,0.24905220084972204,64
O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CC1,1,1,0.9946557015413526,1325
COc1ccc(-c2cc3ccc(OCCCN(C)Cc4cccc(OC(=O)NCCCCCc5ccccc5)c4)cc3oc2=O)cc1,1,8,0.8593635121227813,45
CN(CCCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1ccccc1,0,1,0.19549883224260867,70
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2c(O)cc(O)cc2o1,1,3,0.9412702983113561,340
CN(C)c1ccc(/C=C/C(=O)C2CCc3ccccc3C2=O)cc1,0,9,0.14758239321905323,928
COc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCc1ccc(F)cc1,1,2,0.32676868508141654,805
O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCCC2)c1cc2ccccc2o1,1,9,0.9992563010881459,1033
Cc1nn(CC(=O)N/N=C/c2ccc(Cl)cc2)c(=O)n1-c1ccc(C(=O)N/N=C/c2ccc(Cl)cc2)cc1,1,3,0.3578678552481951,143
C[n+]1cc(F)ccc1/C=N/O,0,1,0.12244285746134842,36
c1ccc(CN2CCC(CCNc3cc4c(nn3)-c3ccccc3CC4)CC2)cc1,1,2,0.7779699329857471,1326
CC(C)(C)CNC[C@@H](O)[C@H](Cc1ccccc1)NCC(c1ccccc1)c1ccccc1,1,3,0.839298832538581,1327
Cc1ccc(C)c2c1NC(=O)C2=O,0,2,0.16543433219137918,114
CCCNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1,0,7,0.184122149787381,150
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@H](C1)C2,1,4,0.9705733266839447,1328
CCc1ccc(CN2CCC(c3cc4ccccc4o3)CC2)cc1,0,3,0.3732182374589391,17
c1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,0,1,0.1286885565488398,281
CN(CCC(=O)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)c1ccccc1,1,5,0.9854930758071407,1329
O=c1c(NCCCCCCCc2c3c(nc4ccccc24)CCCC3)c(NCCCCCCCc2c3c(nc4ccccc24)CCCC3)c1=O,1,6,0.8852000396663305,1330
O=C(NC1CC1)N1c2ccccc2Sc2ccccc21,0,7,0.23990503461623247,1331
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc([N+](=O)[O-])cc1,1,5,0.7788088037791875,37
COc1cccc2cc(CN(CCCCCCCNc3c4c(nc5ccccc35)CCCCC4)Cc3cc4cccc(OC)c4o3)oc12,1,6,0.9963339490968802,1010
Oc1c(CNCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(Cl)c2cccnc12,1,4,0.9866713327646065,1332
Cc1cc(C)c(C(=O)C(=O)c2c(C)cc(C)cc2C)c(C)c1,0,1,0.14066367658726422,6
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(N(Cc3cc(F)cc(F)c3)Cc3cc(F)cc(F)c3)cc2)cc1,0,8,0.24601850418963092,1333
COc1ccc2[nH]cc(CCNC(=O)CCc3cc[n+](Cc4cccc(F)c4)cc3)c2c1,1,4,0.8382791581503477,257
Oc1ccccc1C1=Nc2ccccc2SC(c2ccc(F)cc2)C1,0,4,0.3421891885733059,147
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1,0,9,0.15300316792444824,132
CCCN(Cc1ccc(OCc2ccccc2)cc1)C(C)CCc1ccccc1,1,5,0.5933531181879536,495
c1ccc2c(c1)ccc[n+]2CCOCC[n+]1cccc2ccccc21,0,7,0.3097115421298911,1334
COc1cccc2c1C=[N+](c1ccccc1Br)CC2,0,4,0.21208347281918555,192
COC1=CC(=O)c2c(cc3c4c(cc5c(c24)OCO5)CCN3C)C1=O,0,8,0.12908387940786606,1335
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2o1,1,7,0.9955714347999305,1336
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,0,6,0.05340209326020258,2
COc1ccc2c3c1O[C@H]1C[C@@H](OCc4ccc(Cc5ccccc5F)cn4)C=C[C@@]31CCN(C)C2,1,5,0.4304674750129463,900
C#CCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,6,0.5573577908310919,198
c1ccc2c(NCCSSCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,9,0.9986498340683145,1337
Cc1cc(C)c(C(=O)/C=C/c2nc(C)c(C)nc2C)cc1C,0,10,0.09096148620158512,1338
CC1CC(C)(C)CC(=O)C1=O,0,1,0.07530503835245574,662
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2)nc1OCC1CC1,1,9,0.9867075443875741,408
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCN3CCCCC3)cc2)cc1,0,1,0.059229015973594534,1339
c1cncc(CNc2c3c(nc4ccccc24)CCCC3)c1,1,2,0.8909725775373704,1340
COc1ccccc1CN(C)Cc1ccc(-c2cc3cc(OC)c(OC)cc3oc2=O)cc1,0,6,0.40452495701291896,792
CO[C@H]1C=C2[C@H]3CN(Cc4cc5c(cc43)OCO5)[C@H]2C[C@@H]1OC(=O)c1cc([N+](=O)[O-])ccc1Cl,0,7,0.07158347184927161,85
O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,1,3,0.6051965425106599,1341
CNC(=O)Oc1cccc(CN(C)CCCOc2ccccc2)c1,1,4,0.7737316743722594,1342
O=C1C(=O)N(CNc2ccc(Cl)cc2)c2ccccc21,0,10,0.06376739886382454,272
O=C(C(=O)c1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,0,1,0.10772054378228854,6
c1cnc2nc3c(c(NCCCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3,1,5,0.8872496989344817,1343
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(F)c3)CC1)C2,0,5,0.1544478807413216,13
CN(C(=O)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)c1ccc(Cl)cc1,0,10,0.0674538580098092,5
O=C(CCCc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,6,0.9980144116401817,1344
c1ccc2c(NCc3ccc(-c4ccc(CNc5c6c(nc7ccccc57)CCCC6)cc4)cc3)c3c(nc2c1)CCCC3,1,7,0.9532376146714606,1345
CN(C)CCN(CC1CCCN(Cc2csc(Nc3ccccn3)n2)C1)C(=O)c1ccc2ccccc2c1,1,8,0.7394040341970821,1346
O=C(NCCCCCCNc1c2c(nc3cc(F)ccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,3,1.0,909
CCCCN(CCC1CCCCCC1)Cc1cc2ccccc2cc1O,1,4,0.8507543916937111,431
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3F)CC1)C2,0,5,0.22715793505129678,13
Clc1ccc2c(NCCCCCCCOc3cccc(-c4cc5ccccc5o4)c3)c3c(nc2c1)CCCC3,1,9,0.973310205432658,1347
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)c1,1,5,0.788551432304819,37
O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccccc21,0,10,0.15919661344971628,1348
CCN(CC)Cc1ccccc1CNC(=O)c1cc(NC(=O)c2ccc(F)cc2)ccc1C,1,7,0.8448441570066331,105
NS(=O)(=O)c1ccc(NC(=S)NNc2c3c(nc4ccccc24)CCCC3)cc1,1,8,0.8389382891080768,11
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(CCc4ccccc4)[C@@H]2N3C)cc1,1,7,0.9460673221240804,1349
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccc([N+](=O)[O-])cc1,1,9,0.8348911141290194,639
O=C(Cc1cccc2ccccc12)N1c2ccccc2Sc2ccccc21,1,8,0.7333117981595372,1350
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,3,1.0,690
O=C(NCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.9841059256160283,1351
O=C(Nc1ccc(F)cc1)OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,2,0.48503934936979437,438
CN(CCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1ccccc1,0,2,0.14097941136305658,494
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccccc1,0,2,0.17833053880040037,86
COc1ccc2c(c1)C(=O)c1nccc3cc4c(c-2c13)OCO4,0,10,0.1164967014371868,1352
Cc1c(N(Cc2cccc(I)c2)Cc2cccc(I)c2)c(=O)n(-c2ccccc2)n1C,1,6,0.5007244632986828,549
COc1cc(CNC(=O)Cc2cn(CCCCC3=CC4Cc5nc6cc(Cl)ccc6c(N)c5C(C3)C4)nn2)ccc1O,1,9,0.8213269952899105,1353
COc1cc(-c2ccc3nc4c(c(N)c3c2)CCCC4)ccn1,1,10,0.6162947604683391,1354
CC(=O)N(CCCCSc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,6,0.9892210213119345,917
CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCN(CCc2ccccc2)CC1,1,1,0.9396587229004089,1355
O=C(OCCCCN1CCC(OCc2ccccc2)CC1)c1ccc(F)cc1,1,3,0.3714463569352603,228
CCCCCCSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)C,1,9,0.33180753368041127,181
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)Cc6ccccc6)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,5,0.57517675022965,177
O=C(NCCc1c[nH]c2ccccc12)c1ccc[n+](Cc2ccccc2F)c1,1,1,0.7914506544126739,1357
COc1ccccc1CNC[C@H](O)[C@H](Cc1ccccc1)NC(=O)CC(c1ccccc1)c1ccccc1,1,8,0.9050081886169223,75
COc1cccc(CC2CCN(CCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1,0,4,0.059613768070459275,657
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)OS(=O)(=O)C(F)(F)F,1,4,0.8384335467906276,220
c1ccc2c(c1)ccc[n+]2Cc1ccc2ccc(C[n+]3cccc4ccccc43)cc2c1,1,2,0.6913639374033662,1358
CN(CCC1CCCCCC1)Cc1c[nH]c2c(OC(=O)N3CCCCC3)cccc12,1,3,0.9305269157728888,1359
COc1cc2cc(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2cc1OC,1,8,0.9911415561070154,141
CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC(=O)NC3CC3)cc1)n2CCC(C)C,1,4,0.7004863227493074,1360
COc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1,0,6,0.21745589928079895,205
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,3,0.9963283698579587,1149
CN[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)N(C)C(C)=O)CC[C@@H]32)C1,0,2,0.40624072708624137,678
CCCCCCCNC(=O)Oc1ccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1,1,7,0.8650512689628458,447
CN(CCC1CCCCCC1)Cc1c[nH]c2c(OC(=O)N3CCOCC3)cccc12,1,5,0.9003336383710554,1361
Clc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1Cl,0,8,0.15789113061155918,1166
O=C(NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12,1,6,0.9901727075995971,1362
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCCCCCN3CCCCC3)cc2)cc1,0,7,0.07697705851302084,1363
c1ccc2c(CN3CCN(Cc4c[nH]c5ccccc45)CC3)c[nH]c2c1,1,8,0.5412023564670408,1364
CN(CCCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1,0,4,0.19316546500323475,747
CCCCCCCCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,6,0.7651057516320287,198
CCN(CC)CCOC(=O)C(C)(c1ccc(O)cc1)c1ccc(OC(=O)N(C)C)cc1,1,9,0.3980014343293824,1365
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,1,0.9638417866423841,873
CC(C)c1ccc(NC(=O)OCC2CCN(Cc3ccccc3)CC2)cc1,1,3,0.5911197430829483,614
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CCNc2c3c(nc4cc(Cl)ccc24)CCCC3)CC1,1,2,0.9665261254237718,1366
Nc1c2c(nc3ccccc13)-c1cccc(Cl)c1CC2,0,1,0.21996752424135585,1367
COc1ccccc1/C=C/C=C(\Br)S(=O)(=O)F,1,4,0.10751086295035324,62
c1ccc2c(c1)CN1CCCC1=N2,1,3,0.1503736969406783,1123
O=C(CCO[N+](=O)[O-])NCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9465791555903741,79
CCN(CCCCCCNC1=CC(=O)C(NCCCNC(=O)CCCCC2CCSS2)=CC1=O)Cc1ccccc1OC,0,2,0.29947526729551394,1368
O=C(C(=O)c1ccccc1)c1ccccc1,0,1,0.024131011574782493,6
Cc1cccc2c1NP(=O)(COCCn1cnc3c(N)ncnc31)OC2,0,8,0.16757821717826094,195
COc1ccccc1CCNCc1cccc(OC)c1OCc1ccccc1,1,9,0.818296730841623,207
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccc(I)cc2)c1,1,7,0.8575058852274617,105
CN1c2ccccc2C(NCCCCCCC(=O)NCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,8,0.9960924949165157,879
