smiles,y_true,fold,prediction,scaffold_group
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,5.3448615651886175,7,5.224562878178981,297
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N[C@@H](Cc1ccc(O)cc1)C(=O)O,5.189095719331299,7,5.024558436156623,297
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N[C@@H](Cc1ccccc1)C(=O)O,5.376750709602099,3,5.142000385657501,297
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,5.413412695328245,1,4.811326998197341,296
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N[C@H](Cc1ccc(O)c(O)c1)C(=O)O,5.251037138743839,3,5.271421818043861,297
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)Nc1ccc(Br)cc1,5.1791420105603,10,5.154012089143789,528
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)Nc1ccc(Cl)cc1,5.1791420105603,8,5.1812160971974865,528
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)Nc1ccc(F)cc1,5.1791420105603,10,5.167307053391525,528
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)Nc1ccc(O)cc1,5.1791420105603,2,5.117572605961385,528
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)Nc1ccccc1,5.1791420105603,7,5.175763865533283,528
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,5.16304326294045,7,5.141909153004956,690
O=C(/C=C/c1ccc(O)cc1)/C=C/c1ccc(O)c(O)c1,4.619788758288394,7,4.460027365247365,233
O=C(/C=C/c1ccc(O)cc1)/C=C/c1ccc(O)cc1,3.3010299956639813,2,3.95993574626058,233
O=C(/C=C/c1ccc(O)cc1)/C=C/c1cccc(O)c1O,4.3979400086720375,8,4.462027618693767,233
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cc(O)ccc1O,4.3872161432802645,10,4.245493497404338,339
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc(O)cc1,4.0,6,4.022118934791832,339
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cccc(O)c1O,4.568636235841013,4,4.69993966469393,339
O=C(/C=C/c1ccc(O)cc1)CC(=O)NC1CCN(Cc2ccccc2)CC1,3.050609993355087,6,3.784050628371985,340
O=C(/C=C/c1ccc(O)cc1)NC1CCN(Cc2ccccc2)CC1,3.0087739243075053,7,3.827206208337495,100
O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1,3.585394443271233,10,3.360237812252675,102
O=C(/C=C/c1ccc(O)cc1)NCCCCNC(=O)/C=C/c1ccc(O)cc1,2.3010299956639813,10,2.8078303500433637,349
O=C(/C=C/c1ccc(O)cc1)NCCCNC(=O)/C=C/c1ccc(O)cc1,2.3010299956639813,1,2.628850505032468,350
O=C(/C=C/c1ccc(O)cc1)NCCNC(=O)/C=C/c1ccc(O)cc1,2.3010299956639813,6,3.7294155887907654,352
O=C(/C=C/c1ccc(O)cc1)NCCc1c[nH]c2ccc(O)cc12,4.607303046740334,9,4.291357491610776,353
O=C(/C=C/c1ccc(O)cc1)NCCc1ccc(O)c(O)c1,4.142064735280571,4,4.476954944614843,183
O=C(/C=C/c1ccc(O)cc1)NCCc1ccc(O)cc1,3.948098139522021,5,3.942925639501573,183
O=C(/C=C/c1ccc(O)cc1)OCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,2.8585502265995326,10,3.8782009524455883,357
O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,4.7447274948966935,6,4.540458217264981,691
O=C(/C=C/c1ccc(O)cc1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1O,4.241088107602026,9,4.536611899092176,681
O=C(/C=C/c1ccc(O)cc1)O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1,4.3585258894959,3,4.858406647951395,692
O=C(/C=C/c1ccc(O)cc1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.0,8,3.924033951530815,362
O=C(/C=C/c1ccc(O)cc1)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c1c(O)cc2oc3cc(O)c(O)cc3c(=O)c2c1O,4.594312213327222,2,4.591991257480808,682
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,3.542118103266008,9,3.7163788175627532,24
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,5.493494967595128,8,5.093505954633131,265
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1cccc(NC(=O)c2cc(-c3ccncc3)n[nH]2)c1,4.277448337999042,9,4.195558573785183,133
O=C(/C=C/c1ccc2c(c1)OCO2)c1cc2cc(O)ccc2oc1=O,3.318758762624413,4,3.5444165965808025,693
O=C(/C=C/c1ccc2c(c1)OCO2)c1cc2cc(OCc3ccccc3)ccc2oc1=O,3.2441251443275085,2,3.273848166798223,694
O=C(/C=C/c1ccc2c(c1)OCO2)c1cc2ccc(O)cc2oc1=O,3.2676062401770314,6,3.546656258185398,693
O=C(/C=C/c1cccc(O)c1)/C=C/c1ccc(O)c(O)c1,4.1487416512809245,5,4.646420987028448,233
O=C(/C=C/c1cccc(O)c1)/C=C/c1cccc(O)c1O,4.318758762624412,8,4.337615122365226,233
O=C(/C=C/c1cccc(O)c1)CC(=O)/C=C/c1cc(O)ccc1O,4.055517327849831,9,4.281894299408978,339
O=C(/C=C/c1cccc(O)c1)CC(=O)/C=C/c1cccc(O)c1O,4.537602002101044,6,4.588062585954635,339
O=C(/C=C/c1cccc(O)c1)CC(=O)c1ccc(O)c(O)c1,5.0,4,4.6719620796560415,664
O=C(/C=C/c1cccc(O)c1)NCCCCNC(=O)/C=C/c1cccc(O)c1,2.3010299956639813,9,2.7842582758767622,349
O=C(/C=C/c1cccc(O)c1)NCCCNC(=O)/C=C/c1cccc(O)c1,2.3010299956639813,4,2.6270291771318033,350
O=C(/C=C/c1cccc(O)c1)NCCNC(=O)/C=C/c1cccc(O)c1,2.3010299956639813,6,3.778021620551442,352
O=C(/C=C/c1cccc(O)c1)c1ccccc1O,3.96657624451305,10,3.01989612781795,24
O=C(/C=C/c1cccc(O)c1O)CC(=O)/C=C/c1cccc(O)c1O,4.522878745280337,3,4.601384911198063,339
O=C(/C=C/c1cccc(O)c1O)c1cc(O)ccc1O,4.318758762624412,6,4.861920017624023,24
O=C(/C=C/c1cccc2ccccc12)c1c(O)c2ccccc2oc1=O,5.621602099051862,6,5.009890013203639,695
O=C(/C=C/c1cccc2ccccc12)c1cccc(NC(=O)c2cc(-c3ccncc3)n[nH]2)c1,4.190642329788894,7,4.381973662634723,696
O=C(/C=C/c1ccccc1)NCCC1CCN(Cc2ccccc2)CC1,3.6989700043360183,4,3.7644209035129665,102
O=C(/C=C/c1ccccc1)NCCc1c[nH]c2ccc(O)cc12,4.653647025549361,8,4.319918551753778,353
O=C(/C=C/c1ccccc1)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c1c(O)cc2oc3cc(O)c(O)cc3c(=O)c2c1O,4.5036239459876,6,4.544951762976623,682
O=C(/C=C/c1ccccc1)c1c(O)c2ccccc2oc1=O,5.667561540084395,6,5.43339940635677,265
O=C(/C=C/c1ccccc1)c1ccc(O)cc1O,3.705533773838407,7,3.5376835260415502,24
O=C(/C=C/c1ccccc1)c1cccc(NC(=O)c2cc(-c3ccncc3)n[nH]2)c1,4.17334220812413,6,4.2826947801846185,133
O=C(/C=C/c1ccccc1)c1ccccc1,4.149353764816934,4,3.8804783523995563,24
O=C(/C=C/c1ccccc1Cl)c1cccc(NC(=O)c2cc(-c3ccncc3)n[nH]2)c1,4.557363474217769,8,4.262837368798155,133
O=C(/C=C/c1ccccc1O)/C=C/c1cccc(O)c1O,4.00436480540245,10,4.473612999552614,233
O=C(/C=C/c1ccccc1O)/C=C/c1ccccc1O,3.3010299956639813,4,3.952459513245162,233
O=C(/C=C/c1ccccc1O)CC(=O)/C=C/c1cc(O)ccc1O,4.318758762624412,2,4.1910708168547925,339
O=C(/C=C/c1ccccc1O)CC(=O)/C=C/c1cccc(O)c1O,4.638272163982407,3,4.5447998871756194,339
O=C(/C=C/c1ccccc1O)CC(=O)c1ccc(O)c(O)c1,4.795880017344075,8,4.621495217536348,664
O=C(/C=C/c1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1,3.010105436281227,4,3.745600710921274,102
O=C(/C=C/c1ccccc1O)c1ccc(O)cc1O,3.892790030352132,7,3.5931893600702924,24
O=C(/C=C/c1ccco1)c1cccc(NC(=O)c2cc(-c3ccncc3)n[nH]2)c1,4.379239510005794,3,4.246159558750534,697
O=C(/C=C/c1ccco1)c1ccccc1O,2.3692671071828038,9,3.2919255536569874,698
O=C(/C=C/c1cccs1)c1cccc(NC(=O)c2cc(-c3ccncc3)n[nH]2)c1,4.559248299520815,6,3.883112237422868,699
O=C(/C=C\c1ccc(O)cc1)O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1,4.578396073130169,6,4.74134345241659,692
O=C(C1=C(O)/C(=C/c2ccc(O)c(O)c2)CCC1)c1ccccc1,4.939302159646388,6,4.561137296036389,376
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)NCCCCCc1nc2ccccc2s1,3.0,6,3.359378006756231,700
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)NCc1ccc(-c2nc3ccccc3s2)cc1,3.0,4,3.383300197308564,701
O=C(CCCCCNc1c2c(nc3ccccc13)CCCC2)Nc1ccc(Cc2nc3ccccc3s2)cc1,3.0,5,3.5200433752360096,702
O=C(CCc1ccc(O)c(O)c1)NCCc1ccc(O)cc1,4.213248577854439,8,4.543781627717993,703
O=C(CCc1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N1CCOCC1,5.1791420105603,5,5.058314408836233,704
O=C(CCc1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)Nc1ccc(O)cc1,5.1791420105603,2,4.9564425066032864,705
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,2.8271344700830143,1,3.6749840937541056,142
O=C(CCc1ccccc1)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)CCc2ccccc2)c(O)c1-c1ccc(O)cc1,3.3010299956639813,5,3.4244452906409895,706
O=C(CNC(=O)c1ccccc1)OCc1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.6989700043360183,6,4.318779158671105,707
O=C(COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1)OC[C@@H]1OC(O)[C@@H](O)[C@H](O)[C@H]1O,4.778064400171995,8,4.710902587118176,328
O=C(COc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1)N1CCOCC1,4.079563593449241,6,4.335334498594928,708
O=C(COc1ccccc1)Nc1nnc(-c2ccc(O)c(O)c2)s1,4.443094730944552,1,4.758422683588291,660
O=C(Cc1ccc(O)c(O)c1)N[C@@H](CS)C(=O)NCCc1ccc(O)c(O)c1,4.698970004336019,7,4.495605284807751,562
O=C(Cc1ccc(O)c(O)c1)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCc1ccc(O)c(O)c1,4.494850021680094,4,4.478615509360208,709
O=C(Cc1ccc(O)c(O)c1)OCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,4.795880017344075,3,4.616634309928675,710
O=C(Cc1ccc(O)cc1)c1c(O)cc(O)cc1O,4.642636969384857,8,4.432554454619627,446
O=C(Cc1ccc(O)cc1)c1cc(O)c(O)cc1O,6.161150909262744,2,4.598064183264589,446
O=C(Cc1ccc(O)cc1)c1ccc(O)c(O)c1O,5.244887733604929,4,4.866006613113445,446
O=C(Cc1ccc(O)cc1)c1ccc(O)cc1O,4.598599459218456,1,4.409626182788789,446
O=C(Cc1ccccc1)Nc1ccc(O)c2ccccc12,4.7447274948966935,4,4.4538356451564,711
O=C(Cc1ccccc1)Nc1nnc(-c2ccc(O)c(O)c2)s1,4.671824338561677,7,4.567863543861058,712
O=C(Cc1ccccc1)Nc1nnc(-c2cccc(O)c2O)s1,4.680061560019691,3,4.65521375470633,712
O=C(Cc1ccccc1)Oc1c(OC(=O)Cc2ccccc2)c(-c2ccc(O)cc2)c(O)c(O)c1-c1ccc(O)cc1,4.853871964321762,10,4.137743013391932,713
O=C(Cc1ccccc1)c1c(O)cc(O)cc1O,4.911863911299449,6,4.783499953264008,446
O=C(Cc1ccncc1)N/N=C/c1cc2ccccc2[nH]c1=O,2.5455728730674454,2,3.1372241301341197,616
O=C(Cn1c(-c2ccncc2)nc2ccccc21)NNC(=S)Nc1ccccc1,4.886056647693163,6,4.456472019399785,530
O=C(Cn1ccnc1)c1ccc([N+](=O)[O-])cc1,3.381951903287907,10,4.028430337299458,136
O=C(Cn1nnc2ccccc21)c1ccc([N+](=O)[O-])cc1,3.3010299956639813,3,3.6892795350445136,714
O=C(N/N=C/c1ccc(O)c(O)c1)OCc1ccccc1,5.136677139879544,9,4.4177923047797485,379
O=C(N/N=C/c1ccc(O)c(O)c1)c1ccncc1,5.214670164989233,8,4.915717801161348,389
O=C(N/N=C/c1ccc(O)cc1)c1ccc(O)cc1,3.560667306169737,9,4.153656202730611,243
O=C(N/N=C/c1ccccc1O)OCc1ccccc1,3.0,6,4.094022710995106,379
O=C(N/N=C/c1ccccc1O)c1ccncc1,3.0,8,3.9089859698829423,389
O=C(NC(=S)Nc1cc(Cl)cc(Cl)c1)c1ccccc1,4.568636235841013,10,3.986591567232679,196
O=C(NC(=S)Nc1cc(Cl)ccc1Cl)c1ccccc1,4.512861624522814,4,4.047436161171662,196
O=C(NC(=S)Nc1ccc(C(F)(F)F)cc1)c1ccccc1,3.9430951486635273,2,4.118109572476641,196
O=C(NC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccc1,4.154901959985743,1,4.145392747094581,196
O=C(NC(=S)Nc1ccc(Cl)cc1)c1ccccc1,3.576754126063192,8,3.993014057899913,196
O=C(NC(=S)Nc1ccc(Cl)cc1Cl)c1ccccc1,3.619788758288394,7,4.365553223675121,196
O=C(NC(=S)Nc1cccc(Cl)c1Cl)c1ccccc1,4.530177984021837,8,4.144351007544838,196
O=C(NC(=S)Nc1ccccc1)c1ccccc1,3.114073660198569,4,3.9852038661286406,196
O=C(NC(=S)Nc1ncccn1)c1ccccc1,3.5590909179347823,6,3.8549360907036756,715
O=C(NC(CS)C(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)/C(=C\c1ccc(Cl)cc1)NC(=O)c1ccccc1,4.243135775939451,7,4.183720050160077,132
O=C(NC(CS)C(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)/C(=C\c1ccc(F)cc1)NC(=O)c1ccccc1,4.230548820597963,9,4.173480574695224,132
O=C(NC(CS)C(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)/C(=C\c1ccc(O)cc1)NC(=O)c1ccccc1,4.326426203576949,6,4.0579927213742595,132
O=C(NC(CS)C(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)/C(=C\c1ccccc1)NC(=O)c1ccccc1,4.35222594973117,8,4.175492830452395,132
O=C(NC1=CC(=O)[C@H]2O[C@H]2[C@H]1O)c1ccccc1O,4.2441251443275085,8,4.018641736229444,716
O=C(NC1CCCCC1)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.893027600113327,10,3.910727141139758,717
O=C(NCC(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)/C(=C\c1ccc(Cl)cc1)NC(=O)c1ccccc1,4.077482139755388,1,4.1936208295226125,132
O=C(NCC(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)/C(=C\c1ccc(F)cc1)NC(=O)c1ccccc1,4.052272273036684,6,4.1980616224447935,132
O=C(NCC(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)/C(=C\c1ccc(O)cc1)NC(=O)c1ccccc1,4.292855811657555,4,4.06109670411776,132
O=C(NCC(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)/C(=C\c1ccccc1)NC(=O)c1ccccc1,4.303206914918256,7,4.1249923967744815,132
O=C(NCC(O)CNc1c2c(nc3ccccc13)CCCC2)c1ccc2[nH]c(-c3ccccc3O)nc2c1,3.248720896016658,8,3.9280405811419192,718
O=C(NCC1CCCN(C2Cc3ccccc3C2)C1)c1cc([N+](=O)[O-])c2cccnc2c1O,3.281083313985139,5,3.2523832047898633,257
O=C(NCC1CCCN(Cc2nc3ccccc3s2)C1)c1cc([N+](=O)[O-])c2cccnc2c1O,2.8776202679308875,2,2.993045706201046,719
O=C(NCC1CCCN(c2nc3ccccc3o2)C1)c1cc([N+](=O)[O-])c2cccnc2c1O,3.055024091587952,5,3.3204979946005144,720
O=C(NCC1CCCN(c2nc3ccccc3s2)C1)c1cc([N+](=O)[O-])c2cccnc2c1O,2.416835245208274,10,3.3541317517302773,721
O=C(NCC1CCCO1)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.6989700043360183,8,3.929005376587227,722
O=C(NCC1CCN(Cc2ccccc2)CC1)c1c(O)c2cc(O)c(O)cc2[nH]c1=O,4.913640169325252,3,4.702414174513109,631
O=C(NCC1CCN(Cc2ccccc2)CC1)c1c(O)c2ccccc2n(Cc2cc(O)c(O)c(O)c2)c1=O,3.9706162223147903,6,4.798890013247293,441
O=C(NCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1cc(O)c(O)c(O)c1,4.991399828238082,4,4.775943447204133,723
O=C(NCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(O)c(O)c1.[Br-],4.508638306165727,5,4.3878736514814785,723
O=C(NCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1cc(O)c(O)c(O)c1.[Br-],4.853871964321762,1,4.858442015427172,724
O=C(NCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(O)c(O)c1.[Br-],4.508638306165727,2,4.4818164291722455,724
O=C(NCCCN1CCCC1=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.6989700043360183,6,4.011562978883068,725
O=C(NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2[nH]c(-c3ccccc3O)nc2c1,3.0,2,3.3415883953343983,718
O=C(NCCCNc1c2c(nc3ccccc13)CCCC2)c1ccc2[nH]c(-c3ccccc3O)nc2c1,3.0,8,3.510431694492779,718
O=C(NCc1ccccc1F)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,4.360613130982316,7,4.074635753866247,726
O=C(NCc1ccco1)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,4.161150909262744,2,4.438790253383104,727
O=C(NN=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccc(C(F)(F)F)cc1,4.187420844590953,10,4.138094899269195,515
O=C(NN=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccc(C(F)(F)F)cc1F,4.153848523471185,2,4.230148521932844,515
O=C(NN=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccc(Cl)cc1,4.014528616710412,7,4.224901609413611,515
O=C(NN=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccc(F)cc1,4.180192935409244,5,4.196731157719623,515
O=C(NN=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccc(F)cc1C(F)(F)F,4.054137675510383,4,4.181951693886656,515
O=C(NN=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccc([N+](=O)[O-])cc1,4.0548269538261,7,4.126250536218016,515
O=C(NN=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],4.699187205881883,2,4.087803501844157,515
O=C(NN=C1CC(c2ccccc2)NC(c2ccccc2)C1)c1ccccc1,4.37685412536206,1,4.15099526020532,515
O=C(Nc1ccc(S(=O)(=O)Nc2cc(F)c(O)c(F)c2)cc1)c1ccccc1,4.303643611266668,7,4.381338838921357,516
O=C(Nc1ccccc1)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,3.6989700043360183,10,4.28084074369706,230
O=C(Nc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,2.920818753952376,7,3.7427375053187726,728
O=C(Nc1nnc(-c2ccc(O)c(O)c2)s1)C12CC3CC(CC(C3)C1)C2,4.748361779551788,8,4.868058053804654,729
O=C(Nc1nnc(-c2ccc(O)c(O)c2)s1)c1ccc(/C=C/C(=O)c2cccc3cc4ccccc4cc23)cc1,4.871277715661573,6,4.6187640349724655,730
O=C(Nc1nnc(-c2ccc(O)c(O)c2)s1)c1ccc(/C=C/C(=O)c2ccccc2F)cc1,4.856672870007953,6,4.91082891896995,513
O=C(Nc1nnc(-c2ccc(O)c(O)c2)s1)c1ccc(/C=C/C(=O)c2cccs2)cc1,4.956244873031321,1,4.898516397458405,731
O=C(Nc1nnc(-c2cccc(O)c2O)s1)C12CC3CC(CC(C3)C1)C2,4.8474059220725305,9,4.526000045727752,729
O=C(Nc1nnc(-c2cccc(O)c2O)s1)C1CCCCC1,4.701583619938705,10,4.554016991754971,659
O=C(Nc1nnc(-c2cccc(O)c2O)s1)c1ccccc1,4.652084813498309,10,4.604211934645687,612
O=C(O)/C=C/C=C/c1ccc(O)c(O)c1,4.739928612014925,10,4.857817263877664,20
O=C(O)/C=C/c1cc(O)c(O)c(O)c1,4.957640383994352,2,4.96787913379799,20
O=C(O)/C=C/c1ccc(O)c(O)c1,4.738737131207507,8,4.80487745335588,20
O=C(O)/C=C/c1ccc(O)cc1,3.84948500216801,8,3.6449294276738162,20
O=C(O)/C=C/c1cccc(O)c1,3.5228787452803374,1,3.938298868093283,20
O=C(O)/C=C/c1ccccc1,3.6020599913279625,9,3.7845707073344284,20
O=C(O)/C=C/c1ccccc1O,3.885889643468108,4,3.8644740827263573,20
O=C(O)C(Cc1cc(O)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,4.6595558851598815,9,4.708585164481956,415
O=C(O)C(O)Cc1ccccc1,4.0,2,3.819659869204448,20
O=C(O)C1CCCN1Cc1c(O)c(CN2CCCC2C(=O)O)c2c(c1O)C(=O)[C@@H](O)[C@H](c1ccc(O)c(O)c1)O2,4.366531544420414,2,4.427583189612512,732
O=C(O)CCC(=O)NCCc1c[nH]c2ccc(O)cc12,4.416801226031377,4,3.7797901751320153,647
O=C(O)CCC(c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O)c1c(O)cc(/C=C/c2ccc(O)c(O)c2)oc1=O,4.052076380168273,7,4.122634519549677,125
O=C(O)CCCCC1CCSS1,3.397940008672037,6,3.820590089209333,733
O=C(O)CCc1cc(O)c(O)c(O)c1,4.954677021213342,3,4.794424465358313,20
O=C(O)CCc1ccc(O)c(O)c1,4.605548319173784,10,4.72827738151771,20
O=C(O)CCc1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,5.1791420105603,2,4.95651448145907,15
O=C(O)CN1CN(Cc2ccc(O)cc2)S(=O)(=O)c2cc(O)ccc21,5.119186407719209,8,4.018171187005329,734
O=C(O)CNC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1,3.5228787452803374,9,4.242003148503392,578
O=C(O)C[C@H]1CCC(=O)[C@@H]1C/C=C\CCO[C@@H]1O[C@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O,4.950781977329818,6,4.713638022489337,735
O=C(O)Cc1c(O)cc(O)cc1OC(=O)c1ccc(O)c(O)c1,4.209011524911184,8,4.556991791193581,295
O=C(O)Cc1cc(O)c(O)c(O)c1,5.167491087293763,8,4.975823954505757,20
O=C(O)Cc1ccc(O)c(O)c1,4.583362680354718,7,4.771748017873932,20
O=C(O)Cn1c(=O)c(/C=C/c2ccc(O)cc2)nc2ccccc21,4.288192770958809,2,4.484231094332387,374
O=C(O)[C@@H]1CSC(c2c(F)cccc2F)N1,3.94050046760324,3,3.8040929401437378,551
O=C(O)[C@@H]1CSC(c2cccc(Cl)c2Cl)N1,4.272536430205316,9,4.006152521634147,551
O=C(O)[C@@H]1CSC(c2cccc(F)c2F)N1,3.664877073462938,4,4.08211102412363,551
O=C(O)[C@@H]1CSC(c2ccccc2)N1,3.709208108685114,5,3.912329072603412,551
O=C(O)[C@@H]1CSC(c2ccccc2Br)N1,4.41574094619917,3,3.845167184370526,551
O=C(O)[C@@H]1Cc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2N1C(=O)/C=C/c1ccc(O)cc1,4.454569170534649,3,4.30587372818851,342
O=C(O)[C@@H]1Cc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2N1C(=O)/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,4.417028070895194,7,4.318268688508601,343
O=C(O)[C@@H]1Cc2cc(O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2N1C(=O)/C=C/c1ccc(O)cc1,4.367643953760926,6,4.3758240210965385,344
O=C(O)[C@@H]1Cc2cc(O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2N1C(=O)/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,4.361311113309877,7,4.305562342065385,345
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,4.391037045001742,3,4.593124295027139,82
O=C(O)[C@H]1O[C@@H](Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)[C@H](O)[C@@H](O)[C@@H]1O,4.235077015350112,7,4.521795787795203,302
O=C(O)[C@H]1O[C@@H](Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)[C@H](O)[C@@H](OS(=O)(=O)O)[C@@H]1O,3.920095532333279,3,4.60979602003197,302
O=C(O)[C@H]1O[C@@H](Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@@H](O)[C@@H]1O,4.166852888087215,10,4.123282720903004,302
O=C(O)[C@H]1O[C@@H](Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@@H](OS(=O)(=O)O)[C@@H]1O,3.467118280592602,5,3.995056836836217,302
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,4.553929064298995,10,4.528483647078585,108
O=C(O)c1cc(O)c(O)c(O)c1,5.136677139879544,6,4.997031382961305,20
O=C(O)c1cc(O)c(O)cc1-c1cc2c(O)cccc2oc1=O,5.163675884293248,9,5.341831828639298,500
