smiles,y_true,fold,prediction,scaffold_group
COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2c1,0,5,0.13117452460537402,112
NC(=O)Cc1cnc2cc(OCc3ccc(F)cc3)ccc2c1,1,7,0.9798774727473661,89
Fc1ccc(-c2csc([N]N=C3[C][C][C][C]3)n2)c(F)c1,1,4,0.9730155548076209,39
O=C(Nc1ccccc1Cc1ccccc1)c1cc2ccccc2oc1=O,1,5,0.4943022829097067,991
CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,1,6,0.864300620392043,394
O=C(NC1CCN(Cc2ccccc2)CC1)c1coc2cc(Br)ccc2c1=O,0,9,0.17898367133167128,44
COc1ccc2occ(C(=O)NC3CCN(Cc4ccccc4)CC3)c(=O)c2c1,0,9,0.2288900332571814,44
Cc1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1,1,2,0.9558033947126321,75
COc1ccc(/C=C/C=C/C(=O)c2ccccc2O)cc1OC,0,9,0.7189030226129333,101
C#CCNC1CCc2c(OCCCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cccc21,1,9,0.5067435382967591,992
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(C)n2)cc1,0,7,0.1819902920436345,335
O=C(Nc1ccc2c(ccn2Cc2cccc(F)c2)c1)c1cnccn1,1,3,0.7397093732276688,993
O=C1/C(=C/c2ccc[nH]2)COc2ccccc21,0,8,0.6335799991050531,994
Cn1c(=O)c2c(nc3n2CCN(CCc2ccccc2Cl)C3)n(C)c1=O,1,10,0.8522165903747614,640
CC(=O)N1N=C(c2ccc(O)cc2O)CC1c1ccccc1C,1,7,0.26731084100329594,14
CNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,7,0.7723059117896554,14
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,0,5,0.4776096237307303,589
O=C1/C(=C/c2cccc(F)c2)Cc2cc(O)ccc21,1,1,0.9313988634088642,72
O=C(Nc1ccc([N+](=O)[O-])cc1)c1coc2ccccc2c1=O,0,4,0.8247930573400905,75
c1ccc(-c2cnc3c4ncccc4nn3c2)cc1,0,1,0.5947173815169086,619
C#CCN1CCC(CCc2cccc(OC(=O)Nc3ccccc3)c2)CC1,0,4,0.2720195185133231,995
CC(=O)c1cccc(OCc2cccc(Cl)c2)c1,1,9,0.9689779478375335,41
COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,0,2,0.15406338638045994,200
CC(N)C[Se]c1ccc(F)cc1,0,9,0.4411073922128217,46
C#CCN(C)CCCCCOc1ccc2c(c1)CCC2=O,1,3,0.946848809337092,609
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)cc1,0,2,0.18621280107911892,3
CC(C)CCCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,1,6,0.4203184579876885,100
COc1ccc(OC/C(F)=C\CN)cc1,1,10,0.6445702268596786,46
O=C1C[C@@H](c2ccccc2)Oc2cc(F)ccc21,1,3,0.8894834922404592,386
O=C1C[C@H](c2ccccc2)Oc2cc(F)ccc21,1,9,0.9264688426898219,386
CN1N=C(c2ccccc2)CC1c1cccc(Cl)c1,1,10,0.7237838952749884,14
O=C(Sc1ccc(Br)cc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,1,0.3457725546052929,418
O=c1c(/C=N/c2cc(Cl)ccc2O)coc2ccccc12,0,5,0.6216822645826859,40
O=c1ccoc2cc(OCc3cccc(F)c3)ccc12,1,2,0.9848090440836488,140
O=C1COC(c2ccc(/C=C/c3cccc(F)c3)cc2)=NN1,1,1,0.9023856993618118,147
[C]Oc1cccc(-c2csc([N]N=C3[C][C][C][C][C]3)n2)c1,1,4,0.9085497700482343,364
C#CCN1CCC(CCc2ccc(OC)cc2)CC1,1,1,0.6971955758483471,235
NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1,0,1,0.1840236510919808,14
O=C(CCc1cn(Cc2ccc3oc(-c4ccc(Cl)cc4)cc(=O)c3c2)nn1)Nc1ccccc1,0,2,0.021121380423769008,163
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O,1,8,0.5631719683805698,996
Cc1ccc(N/C=C2\C(=O)Oc3ccccc3C2=O)cc1,1,4,0.7234225052230454,997
O=C1CCCc2ccc(OCc3cccc(Br)c3)cc21,1,8,0.9768669160226724,424
O=c1ccoc2ccc(OCc3ccc(C(F)(F)F)cc3)cc12,1,9,0.987093323413685,8
C#CCOc1ccccc1-c1cc(-c2ccc(Cl)cc2)nc(-c2ccccc2)n1,1,4,0.2707587994455266,7
CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,1,2,0.850764267429527,10
CN(CCc1cccs1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,1,5,0.9620379102520803,998
O=c1c2ccccc2sc2cc(O)cc(O)c12,1,1,0.5049159876118641,999
O=C(/C=C/c1ccccc1Cl)c1cc2ccccc2oc1=O,1,2,0.5220134618899569,1000
O=C(Nc1nc2ccc(O)cc2s1)C1CCCCC1,1,1,0.742422413551576,1001
O=C(CCCCc1cn(Cc2ccc3oc(-c4ccc(Cl)cc4)cc(=O)c3c2)nn1)Nc1ccc(F)cc1,0,5,0.0944986234268218,230
NC1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3cccc(N4CCNCC4)c3)cc2)CC1,0,5,0.27245748030213107,1002
O=C(CCN1CCN(Cc2ccccc2)CC1)c1cc2ccc(O)cc2oc1=O,0,9,0.24789528101157696,1003
Fc1ccc(C2CC2NC2CCNCC2)cc1F,0,8,0.1342632058854532,117
Cc1ccc(C(=O)/C=C/c2ccc(F)cc2)o1,1,4,0.8773514942490535,196
Cc1ccc2oc(=O)c(-c3ccnc(F)c3)cc2c1,1,8,0.7980076570523805,1004
COc1ccc2c(c1)CC[N+](C)=C2,0,7,0.4116504197544962,806
COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1,1,4,0.7816329647106239,570
COc1cccc(-c2csc(NN=C3CCCCC3C)n2)c1,1,7,0.9255436858332521,63
COc1cccc(-c2csc(N/N=C3\CCCCC3C)n2)c1,1,5,0.8832123802384069,63
Cn1c(=O)c2c(cc(OCc3ccc(Cl)c(C(F)(F)F)c3)n2C)n(C)c1=O,1,4,0.7755499611560298,500
O=C1S/C(=C\c2ccccc2)C(=O)N1c1csc(Nc2ccccc2)n1,1,2,0.566888870978129,1005
Cc1ccc2occ(/C=N/c3cc(Cl)ccc3O)c(=O)c2c1,1,6,0.6115836956323714,40
COc1cc2c(cc1OC)CN(C)CC2,0,9,0.37676893824123614,682
O=C1/C(=C/c2ccccc2)COc2ccccc21,1,3,0.6052506735073625,6
Cc1ccc(NC(=O)c2cc(=O)c3cc(O)ccc3o2)cc1C,1,3,0.7381971289053209,469
Cn1c(=O)c2c(nc3n2CCCCN3Cc2ccccc2Cl)n(C)c1=O,1,8,0.9715598989365384,358
COc1cc(/C=C/c2ccc(OCCCCCCN3CCCC3)cc2)cc(OC)c1,0,5,0.2011717854222457,1006
Cc1cc(Br)c2oc(=O)c(-c3ccccc3)cc2c1,0,10,0.6462525507775685,160
Cc1ccc(NC(=O)c2c(OCc3ccccc3)ccc3c(=O)c(C)c(C)oc23)cc1,1,9,0.6463483152354191,836
N#CCc1cnc2cc(OCc3ccc(F)c(F)c3)cnc2c1,1,7,0.9519117557972453,207
CCOC(=O)c1cnc2cc(OCc3cc(F)cc(Cl)c3)ccc2c1,1,8,0.9519138106680771,89
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccccc3)cs2)C1,1,2,0.867443919684398,63
O=C1COc2cc(OCCCc3ccccc3)ccc21,0,3,0.7157570798389354,1007
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(N)(=O)=O,1,2,0.7596977780273512,455
CC1CC/C(=N\Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)C1,1,3,0.9509991061748753,254
N#Cc1cccc(/C=C2\Cc3cc(O)ccc3C2=O)c1,1,2,0.9283322386187041,72
O=C(Nc1c(F)c(F)c(F)c(F)c1F)c1cc2ccccc2oc1=O,1,7,0.7609282832297423,83
O=C1NC(=S)N/C1=C\c1c[nH]c2ccccc12,0,9,0.2031042994724835,855
Cc1ccc(C2=NN3C(=O)C(C)Oc4ccccc4C3C2)cc1,0,7,0.4932055850636912,209
Oc1cccc(NCc2ccc(OCc3ccc(F)cc3)cc2O)c1,1,8,0.887820246149215,74
C#CCN(C)C1=C(Cl)C(=O)c2ccccc2C1=O,1,3,0.741245683424216,592
O=C(/C=C/c1ccccc1)c1ccc(O)cc1,1,10,0.6841169927613215,10
O=[N+]([O-])c1ccc(-c2csc([N]N=C3[C][C][C][C][C]3)n2)cc1,1,4,0.9799927545094944,364
O=C(CN[C@H]1C[C@@H]1c1ccccc1)NC1CC1,0,8,0.06588775725992405,1008
CC(=O)c1cccc(OCc2ccc([N+](=O)[O-])cc2)c1,1,7,0.9433849032686485,41
COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(C)cc32)C(c2ccccc2Cl)C1,0,2,0.10313842295954018,3
COc1cccc(-c2csc(N/N=C3\CCCC3C)n2)c1,1,5,0.8824395617571573,254
NCc1ccc(OCc2ccc(F)cc2)cc1,1,8,0.8760913663761861,41
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2nccn2c1,1,6,0.7698505511363235,1009
C=CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,1,9,0.9543846556280219,504
O=C(/C=C/c1cccc(Cl)c1)Oc1ccc2c(c1)CC(=O)O2,1,9,0.8927693382934314,710
O=C(CCc1cn(Cc2ccc3oc(-c4ccccc4)cc(=O)c3c2)nn1)Nc1ccc(F)cc1,0,1,0.09317888352098504,163
COc1cccc(C(=O)/C=C/c2ccc(O/N=C(\C)c3cccc4ccccc34)cc2)c1,1,4,0.7052342386115789,1010
Cn1c(=O)c2c(nc3n2CCN(c2ccc(Br)cc2)C3)n(C)c1=O,1,9,0.8768757035859405,493
C#CCN(C)CCCOc1cc(O)c(Cl)cc1Cl,1,1,0.6419408867180171,46
CN1N=C(c2ccccc2)CC1c1ccccc1,1,5,0.662476029462058,14
Cc1nc2cc(OCc3ccc(F)c(Cl)c3)ccc2cc1C(C)(C)O,1,9,0.904875709062297,89
O=C1/C(=C/c2cccnc2)Cc2ccccc21,1,4,0.7006205625972917,1011
COc1ccc2sc(SC(=O)NN=Cc3csc([N+](=O)[O-])c3)nc2c1,1,4,0.7278747989819808,1012
COc1ccc2sc(SC(=O)N/N=C\c3csc([N+](=O)[O-])c3)nc2c1,1,1,0.8030969207935559,1012
Cn1c(=O)c2c(nc(COc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O,1,4,0.8372169119630046,329
CC(C)(C)c1ccc(S(=O)(=O)c2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)cc1,1,7,0.6178144557738124,1013
CC1Oc2ccccc2C2CC(c3ccccc3)=NN2C1=O,0,3,0.41427761480336944,209
Nc1cccc(Oc2ccccc2)c1,0,10,0.4324267190584184,1014
O=C1COC(c2ccc(/N=N/c3ccc(Cl)cc3)cc2)=NN1,1,4,0.938480072989218,567
N#Cc1ccc(OCc2ccccc2)cc1,1,5,0.7969258524447514,41
O=C(NCc1cnnn1Cc1ccc2oc(-c3ccc(Cl)cc3)cc(=O)c2c1)c1ccccc1,0,4,0.2760988190000392,1015
COC(=O)C(C)c1ccc(-c2ccc(NCc3nc(C)c(C)nc3C)cc2)c(F)c1,0,10,0.4057454557608361,1016
Cc1cc(O)cc2oc(=O)c(C(=O)CCN3CCOCC3)cc12,0,4,0.15266420223818492,447
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(Cl)c(Cl)c1,1,3,0.34388614354994984,887
Clc1cccc(Cn2ccc3c(NCC4CCOC4)nc4ccccc4c32)c1,1,4,0.9113958636769752,1017
CC(=O)N1N=C(c2ccc(OCC=C(C)C)cc2O)CC1c1ccc(OCc2ccccc2)cc1,1,2,0.45883337928670775,741
COc1ccc2oc(=O)c(-c3ccc(OC)nn3)cc2c1,0,2,0.5461894918227272,623
O=C(C/C=C/c1ccccc1)Nc1cccc(Br)c1,0,1,0.4906003150544739,890
Cc1ccc(-c2cc3c(cc2-c2ccc(C#N)cc2)c(C(=O)N2CCC(N)CC2)cn3S(=O)(=O)c2ccc(F)cc2)cc1,1,9,0.36173721669321474,1018
COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,0,6,0.3074990616689944,169
O=C(CCCCc1cn(Cc2ccc3oc(-c4ccc(Cl)cc4)cc(=O)c3c2)nn1)Nc1ccccc1,0,7,0.0081225558363696,230
O=C(Nc1cc2cc[nH]c2cn1)c1ccc(F)c(F)c1,1,6,0.8318969177125675,1019
COc1cc(/C=C2/SC(=S)NC2=O)c(OC)cc1O,0,10,0.3305894217798872,691
CC(=O)c1ccc(OCc2cccc(F)c2)cc1O,1,6,0.9322869166448478,41
Cc1ccc(CCOc2ccc3c(c2)C(=O)OC3)cc1,1,4,0.9062265404735005,565
COc1cc2c(cc1OC)CN(CCCOc1ccc(C(C)=O)c(O)c1)CC2,0,4,0.0796721857867755,1020
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,1,0.8066610584077931,814
C#CCOc1ccccc1-c1cc(-c2ccccc2OCC#C)nc(-c2ccccc2)n1,0,4,0.13861160288775265,7
c1cncc(-c2ccc([C@H]3C[C@@H]3NCC3CCNCC3)cc2)c1,0,8,0.09535907832881682,1021
CCNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,8,0.8321399600827449,14
Cc1ccc(C2=NO[C@H](c3ccc(Cl)c(Cl)c3)C2)cc1,0,10,0.8754762411079575,1022
Cc1ccc(C2=NO[C@@H](c3ccc(Cl)c(Cl)c3)C2)cc1,1,2,0.4690697765367497,1022
Cc1ccc(C2=NOC(c3ccc(Cl)c(Cl)c3)C2)cc1,1,1,0.5394962754603541,1022
COc1ccc2c(c1)c1cnccc1n2CCCCCCCCCn1c2ccncc2c2cc(OC)ccc21,1,2,0.44992199262070937,1023
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O,0,6,0.15298975309968854,342
O=C(/C=C/c1ccc(O)c(O)c1)Nc1cccc2ccccc12,0,1,0.5080963601627337,1024
O=C(C/C=C/c1ccccc1)Nc1cccc(Cl)c1,0,9,0.5305896928766242,890
O=C1/C(=C/c2ccc(Cl)cc2)COc2cc(Cl)cc(Cl)c21,1,10,0.8069844311692529,6
CN(CC(=O)O)[C@H](CC#N)Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,1,1,0.6796620949937052,41
COc1ccc2c(c1)C/C(=C\c1ccc(Br)o1)C2=O,1,8,0.8816617376553328,539
N[C@H]1C[C@@]1(F)c1ccccc1,0,9,0.3526485265337295,28
N[C@H]1C[C@]1(F)c1ccccc1,1,5,0.15664237334850575,28
NC1CC1(F)c1ccccc1,0,2,0.3518351027898625,28
COc1ccc(/C=C/C=C/C(=O)c2c[nH]c3ccccc23)cc1,1,10,0.4933740036969228,459
CC(=O)Oc1cccc(-c2cc3cc(C)ccc3oc2=O)c1,1,8,0.8841055763856068,160
COc1ccc2c(=O)c(/C=C/c3ccc(F)cc3)coc2c1,1,7,0.9593118859805095,131
Oc1cc(O)c(/C=N/c2ccc(OCc3ccccc3)cc2)c(O)c1,0,10,0.3300912652969023,4
Nc1ncc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)s1,0,10,0.6496841980544016,1025
O=C1OCc2ccc(OCc3ccc(Cl)cc3)cc21,1,8,0.9794467756453871,98
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(Cl)c3)cc2)o1,1,10,0.8109023461254494,498
O=c1ccc2ccc(OCc3ccccc3F)cc2o1,1,9,0.9521390410230225,32
COc1ccc(C(=O)c2sc3ccccc3c2O)cc1,1,6,0.793728618079304,578
O=C1NC(=O)/C(=C\c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)S1,0,8,0.2349569696880397,1026
Fc1ccc([C@@H]2C[C@H]2NC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,5,0.12059245329271938,1027
Cc1cc(=O)oc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)c(O)ccc12,0,8,0.19702537589047747,986
Cn1c(=O)c2c(nc(OCc3cccc(Br)c3)n2C)n(C)c1=O,1,3,0.9306403002073679,38
CNc1ccc2nc(-c3ccccc3)sc2n1,0,9,0.6165302504772429,1028
Cc1ccc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cc1,0,10,0.35314838610398186,20
C#CCN(C)[C@H](C)Cc1ccc(NCc2ccccc2O)cc1,1,6,0.8586001659744932,184
CC(=O)c1ccc(OCc2ccc(Br)cc2)cc1,1,1,0.9770725507610223,41
C#CCCCCOc1ccc2cc(-c3ccc(OC)cc3)c(=O)oc2c1,1,6,0.7626415684964698,160
CN(C)c1ccc(/C=C2\COc3ccccc3C2=O)cn1,1,5,0.653704212725569,688
O=c1c(/C=C/c2ccc(Cl)cc2)coc2ccccc12,1,4,0.9003352740821966,131
N#Cc1ccc(OCc2ccc(Br)cc2)cc1C#N,1,1,0.9645774512334937,41
CC1=NN(C(=O)CN2CCC(=O)CC2)C(c2cc(Br)cc(Br)c2O)C1,0,10,0.19599777941774738,1029
Clc1cccc(Nc2ncc3c(n2)CCCC3)c1,1,8,0.7852086727306419,1030
Cc1cccc(/C=C/C(=O)Nc2ccc3[nH]ccc3c2)c1,0,7,0.30301395904455664,162
C=CCNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,3,0.8437772517863641,14
Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,0,5,0.7314614529435092,690
COc1ccc2c(c1)C/C(=C\c1cccnc1)C2=O,1,2,0.8679228528112751,1011
C#CCN1CCC(CCc2ccc(C)cc2)CC1,1,8,0.755330775979239,235
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3cc(Cl)ccc3O)C2)cc1,0,2,0.11803039237831735,664
COc1cc2c(cc1OC)C(N[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CC2,0,6,0.31450625610479976,375
Cc1c(C#N)c(=O)oc2cc(OCc3ccccc3Br)ccc12,1,6,0.9342755628195889,32
O=C(/[C]=[C]/c1ccc(ON=C(c2ccccc2)c2ccccc2)cc1)c1ccc(F)cc1,1,2,0.7427002464986171,1031
O=C(Nc1ccc2c(ccn2C(=O)c2ccc(Cl)c(F)c2)n1)c1ccc(Cl)c(F)c1,1,9,0.6164680981115122,1032
COc1cccc(-c2csc(N/N=C(\C)c3cccs3)n2)c1,1,1,0.9135020240253008,367
O=C1Nc2ccc(/C=C/c3cccc(F)c3)cc2C1=O,1,9,0.8759340661091971,655
C#CCNC1CCc2c(SCc3ccc(Cl)cc3)cccc21,1,1,0.6998174959243946,65
NC1CC1c1cccc(F)c1OCc1ccccc1,0,10,0.49955198492228514,363
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(F)c2)n(C)c1=O,1,1,0.9727240300976923,289
CC(=O)c1cccc(OCc2ccc(Cl)cc2)c1,1,9,0.9790164361205871,41
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccs1,1,1,0.9777107674377481,1033
C[C@H]1CCCC/C1=N/Nc1nc(-c2ccc(C#N)cc2)cs1,1,4,0.9808333101570402,63
C[C@@H]1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1,1,5,0.9823792364133885,63
C[C@@H]1CCCC/C1=N/Nc1nc(-c2ccc(C#N)cc2)cs1,1,10,0.9842324465051672,63
CC1CCCC/C1=N/Nc1nc(-c2ccc(C#N)cc2)cs1,1,5,0.9823792364133885,63
CC1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1,1,9,0.9838498306145269,63
C[C@H]1CCCCC1=NNc1nc(-c2ccc(C#N)cc2)cs1,1,7,0.9825571024808568,63
C[C@H]1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1,1,1,0.9863877337478745,63
CC1CCCCC1=NNc1nc(-c2ccc(C#N)cc2)cs1,1,9,0.9838498306145269,63
Clc1cc(/N=C/c2ccc3[nH]ncc3c2)cnc1Cl,1,8,0.8465674149918763,1034
NCCc1ccc(-c2ccc(Cl)cc2)cc1,1,8,0.5949522465927505,671
Cc1cccc(-c2cc(C3=CS(=O)(=O)c4ccccc4C3=O)on2)c1,1,8,0.9736700784207121,307
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2F)n(C)c1=O,1,9,0.906966657160775,289
O=C1/C(=C/c2ccc(O)c([N+](=O)[O-])c2)COc2ccccc21,1,1,0.6942053255415285,6
O=C1/C(=C/c2ccc(OCc3ccc(F)cc3)cc2)Oc2cc(O)ccc21,1,1,0.9275612313433822,42
COc1ccc2occ(C(=O)NCCC3CCN(Cc4ccccc4)CC3)c(=O)c2c1,0,2,0.08591251967634855,518
COc1cccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)c1,1,8,0.8242013689178062,45
O=C1CCCc2cc(OCc3ccc(C(F)(F)F)cc3)ccc21,1,1,0.9704605449500512,172
COc1cccc(-c2cc3cc(CN4CC[C@H]4C(N)=O)ccc3o2)c1,1,8,0.6670844808244558,532
O=C1/C(=C(\O)c2cccc(Br)c2)Sc2ccccc21,1,4,0.7232442140531111,1035
N#Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,0,7,0.5203034523121431,1036
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(-c3ccccc3)cc2)cc1Cl,0,6,0.4098706805937597,1037
O=C(c1ccccc1)N1CCc2cc(C3CC3NCC3CCNCC3)ccc21,0,9,0.06672547852933765,1038
Cc1ccc(NCc2coc3ccccc3c2=O)cc1,1,3,0.7481032763668503,1039
CCn1c(=O)[nH]c2ccc(OCc3ccc(C(F)(F)F)cc3)cc21,0,8,0.6825169501879603,463
C#CCN(C)CC(=C)c1ccc(F)cc1,1,3,0.9085881787085662,46
Cc1cc(=O)oc2c(C)c(OC3CCCC3=O)ccc12,0,8,0.5060389802212414,1040
N#C/C(=C\C=C\c1ccc2c(c1)OCO2)C(=O)NCc1ccccc1,1,7,0.7288057942973323,1041
Clc1cccc(Cn2ccc3c(NC[C@H]4CCNC4)nc4ccccc4c32)c1,1,1,0.9293782934742739,1042
Clc1cccc(Cn2ccc3c(NC[C@@H]4CCNC4)nc4ccccc4c32)c1,1,5,0.9582954517578389,1042
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C(=O)NC4CC4)(CC2)CC3)cc1,0,8,0.014729787967820825,1043
Cc1c(Cl)c(=O)oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc12,0,10,0.33585527988418645,360
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OCC)c3)nc(N)n2)cc1,0,2,0.12358062429947923,335
NCC1(c2ccccc2)CC1F,1,9,0.4611676699553642,28
NC[C@@]1(c2ccccc2)C[C@@H]1F,0,9,0.4611676699553642,28
NCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,1,3,0.9335418994449673,41
COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,1,9,0.7908547625459099,83
C/N=C1\NC(=O)/C(=C\c2c[nH]c3ccccc23)N1C,0,9,0.08099796455087588,2
Cc1cc2ccc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)cc2oc1=O,1,7,0.8982938511452786,365
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2ccccc2Cl)CC1,1,5,0.8903606361242765,382
C#CCN1CCC(COC(=O)Nc2ccc(C(C)C)cc2)CC1,1,4,0.20456931030689643,1044
c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1,0,5,0.08165569778016636,139
C#CCN(C)CC(=C)c1ccc(COc2ccccc2)cc1,1,10,0.9454379011381303,41
Cc1cc2cc(NC(=O)c3cccc(S(=O)(=O)O)c3)ccc2[nH]1,0,1,0.501072508932965,534
O=C1/C(=C/c2ccc(OCc3cccc(Br)c3)cc2)Oc2cc(O)ccc21,1,10,0.883990320667478,42
c1ccc2c(c1)CCNC2,0,2,0.4007877197306608,682
Cc1c(C)c2ccc(OCc3ccc(CN(C)CCCC(F)F)cc3)cc2oc1=O,1,7,0.9427090709201237,32
O=C(Nc1nc2cccc(Cl)c2[nH]1)c1ccccc1,1,10,0.7869269150410269,1045
C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(OC)ccc2O)cc1,1,7,0.7990884506394725,184
CC(C)=CCc1c(O)cc(/C=C/c2ccc3c(c2)[C@H](c2cc(O)c(CC=C(C)C)c(O)c2)[C@@H](c2ccc(O)cc2)O3)cc1O,1,1,0.44980446232962207,1046
C#CCNC1CCc2c(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,1,4,0.7830073041993177,1047
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1C#N,1,6,0.9556585285019943,31
CCCCS(=O)(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0,9,0.15108437592237103,1048
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2ccc(OCc3cc(F)cc(F)c3)cc2oc1=O,1,6,0.9396786318286083,27
O=c1oc2cc(OCc3ccccc3)ccc2c2ccccc12,1,10,0.951553800517255,1049
COc1ccc(-c2cnc3c4cccnc4nn3c2)cc1,1,4,0.8260598383377642,156
CN(C)S(=O)(=O)c1ccc(OCc2cn(C/C(F)=C/CN)nn2)cc1,1,3,0.6882476889196378,1050
CN(C)S(=O)(=O)c1ccc(OCc2cn(CC(F)=CCN)nn2)cc1,1,9,0.6728808613097989,1050
COc1ccc(CN[C@H]2CC2c2ccccc2)c(F)c1,0,8,0.1439098424600781,12
O=C(NCc1ccccc1)c1cc2ccc(OCc3ccccc3)cc2oc1=O,1,9,0.6159914216414145,1051
Cc1ccc(C(=O)Nc2coc3ccccc3c2=O)cc1,1,7,0.8023329424287353,1052
CCOC(=O)C1=Cc2cc(C)ccc2CC1=O,1,1,0.7966683847410132,212
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,1,3,0.8416606866944839,10
O=C(Nc1cc2cc[nH]c2cn1)c1ccc(Cl)c(F)c1,1,7,0.920068298954807,1019
CC1(C)CC(=O)c2cnc(Nc3cccc(Cl)c3)nc2C1,1,9,0.9144234087245197,116
COc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2)cc1,1,2,0.71627412097055,383
O=C(CCCCCCNC(=O)c1ccc(CNC2(c3ccccc3)CC2)cc1)NO,0,1,0.3706844265837922,1053
C#CCN1CCC(CCc2ccc(F)cc2)CC1,1,6,0.6901194068504752,235
Clc1cccc(-c2nc(-c3cccc(C4=NCCN4)c3)no2)c1,1,9,0.8311534021498304,1054
Cc1cccc2cc(C(=O)NCCn3ccc(=O)c(O)c3C)c(=O)oc12,1,2,0.8510072483145054,218
