smiles,y_true,fold,prediction,scaffold_group
Cn1ccnc1SCc1ccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,0,3,0.31453329816926584,405
COc1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1,1,2,0.872481984766031,332
CC[C@@H]1Cc2c(C)cc(-c3ccc(N)cc3)c(O)c2C(=O)O1,1,5,0.5454983941701739,125
COc1cc2c(cc1O)CCN=C2C,0,4,0.24626941146464854,308
COc1cc(O)c2c(=O)c3cccc(OC)c3oc2c1,0,4,0.40328143470126515,2
O=C1OCc2ccc(OCc3cccc(Br)c3)cc21,1,3,0.8393157015685203,62
COc1cccc2oc3ccccc3c(=O)c12,1,6,0.39416388726009816,2
Clc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,0,9,0.2977220314647945,375
Cc1cc2cc(NC(=O)c3ccc[n+](C)c3)ccc2[nH]1,0,3,0.34134648371135,406
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1,0,8,0.010978609147637488,96
Cc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3ccccc3O)C2)cc1,0,7,0.1315495514204255,116
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3Cl)CC2)cc(C(C)(C)C)c1O,0,1,0.026973551180338694,187
COc1cccc(-c2csc(N=NCc3cccnc3)n2)c1,1,2,0.8120957860052013,407
Cn1c(-c2ccccc2)c(Cl)c2cc(C#N)c(C#N)cc21,1,6,0.7430902045716792,45
N=C(N)N1N=C(c2ccccc2)CC1c1ccc(Cl)cc1,1,3,0.9197612458558776,6
Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccncc2)cc1,1,9,0.7962899588482455,408
N#Cc1cccc(COc2ccc3c(=O)ccoc3c2)c1,1,7,0.7754257178679106,94
Fc1ccccc1CN[C@H]1CC1c1ccccc1,0,1,0.22039917129337278,5
Cn1c(=O)c2c(nc(SCCCc3ccc(Cl)cc3)n2C)n(C)c1=O,1,3,0.13950227234285187,409
O=C(Nc1ccc(O)c(O)c1)c1coc2ccccc2c1=O,1,6,0.27261447797354665,410
O=Cc1cccc(OCc2ccccc2)c1,0,4,0.14654522309442466,26
c1ccc2cc(C3CC3NC3CCNCC3)ccc2c1,0,6,0.09176293096401068,411
Cc1cc(=O)oc2c(NC(=O)OCc3ccccc3)c(O)ccc12,0,8,0.49745999784449246,412
Cc1nccc2c1[nH]c1cc(OCc3ccncc3)ccc12,1,3,0.9306134060634775,413
C#CCN(CCCCCCNc1c2c(nc3ccccc13)CCCC2)[C@H](C)Cc1ccc(OC)cc1,0,5,0.7202063752291114,414
CC1CCCC/C1=N/Nc1nc(-c2ccc(Cl)cc2)cs1,0,6,0.01648926605744538,170
CC1CCCC/C1=N\Nc1nc(-c2ccc(Cl)cc2)cs1,0,4,0.01048505468137823,170
S=C=Nc1cccc2ccccc12,0,8,0.3416945564716522,108
Clc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,0,7,0.18331574184077792,140
O=C1CC(c2ccccc2)Cc2nc(Nc3ccccc3)ncc21,0,5,0.08381446222645787,33
C=CCOc1ccc2c(c1)[nH]c1c(C)nccc12,1,2,0.9455597718822414,30
Cc1cc(=O)oc2c(NC(=O)c3cccnc3)c(O)ccc12,1,9,0.504769232048466,415
CS(=O)(=O)Nc1nnc(-c2ccc(N3CCSCC3)c(F)c2)s1,0,9,0.10194359060779724,223
COC1=Cc2ccnc3c2c(cc2ccccc23)C1=O,1,8,0.6096180080327044,416
CN(C)c1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,6,0.9661393187684064,115
O=C(Nc1ccc(O)cc1)c1cc(=O)c2ccccc2o1,0,7,0.5415411356964203,417
Cn1c(=O)c2c(nc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O,1,2,0.6394541689449067,23
C[C@@H]1[C@H](NCc2cccc([N+](=O)[O-])c2)[C@H]1c1ccccc1,1,8,0.4383979169336561,5
O=C(Sc1ccc(Br)cc1)c1cc2ccccc2oc1=O,0,2,0.1410772861328283,418
COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1,1,6,0.4992160973154511,2
NCc1ncc(S(=O)(=O)c2cc3ccccc3c3ccccc23)s1,0,5,0.3391970507672189,419
Cc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)o1,0,9,0.22311544414841217,19
Cc1ccc([C@@]2(F)C[C@@H]2N)cc1,0,10,0.2709840362383298,17
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,7,0.7336511809071928,292
COc1ccc(CN=Nc2nc3ccccc3nc2Cc2ccccc2)cc1OC,1,2,0.9160093663938382,15
CC(N)C[Te]c1ccccc1,0,7,0.4968162578893612,1
COc1ccc(C2CC(c3ccccc3O)=NN2C(C)=O)c(OC)c1,1,9,0.8295195334417055,6
O=C1/C(=C/c2ccccc2)Cc2ccc(O)cc21,1,10,0.7667749339558371,50
OC1c2ccccc2Oc2ccccc21,0,1,0.38782050281421965,296
NC(=S)N1N=C(c2ccccc2)CC1c1ccncc1,1,9,0.7008161555584261,420
N#Cc1ccc(-c2cccc(C(=O)Nc3ccc4[nH]ncc4c3)c2)cc1,0,8,0.3247724490942643,421
O=C1CCCc2cc(OCc3cccc(F)c3)ccc21,1,3,0.8565541556886679,117
O=c1oc2ccc(Cl)cc2c(O)c1-c1ccccc1O,0,1,0.5054270604649884,107
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1,0,4,0.0439874872882448,422
COc1ccc(NC(=S)NCCc2ccccc2)cc1,0,2,0.1609739093862966,213
COc1c(O)ccc2c(C)cc(=O)oc12,0,1,0.29640822799313365,29
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccc(Cl)cc3)cc2)o1,0,5,0.09395153107053099,350
COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(C)cc21,1,5,0.914751017767335,39
O=c1ccc2cc3c4c(oc3cc2o1)CC4,0,8,0.37013522944287375,423
O=c1[nH]c2ccc(OCc3ccccc3)cc2c(=O)o1,1,10,0.8856538835170816,233
O=C1/C(=C/c2ccc(Cl)cc2)Oc2ccccc21,1,5,0.5677743901021908,90
C#CCN(C)Cc1ccc(OC)c2ncccc12,1,10,0.7066883872937422,268
CCCN(CCC)CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,0,3,0.12021056464716288,273
Cc1ccc2cc(O)c(C(=O)Cl)cc2c1,1,9,0.6072222404895494,108
C#CCN1CCN(CCOc2ccc(/C=C3/SC(=O)NC3=O)cc2)CC1,1,5,0.6452834147717432,424
CCCOc1ccc(-c2cc(=O)c3c(OC)cc(Cl)cc3o2)cc1,0,5,0.19289308131952718,44
COc1cc(F)ccc1-c1ccc([C@H]2C[C@@H]2NCC(=O)N2CCN(C)CC2)cc1,0,8,0.046215576929243,8
c1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)nc1,1,5,0.8854580579457646,425
CCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1,1,6,0.7518081366633284,426
C[C@@H](NC(=S)Nc1cccc(Cl)c1)c1ccc(Br)cc1,0,7,0.0866629517521988,136
COc1ccccc1N1CCN(CCCCCOc2cc3c4c(nccc4c2)-c2ccccc2C3=O)CC1,1,9,0.8970952568847395,9
CCN(CC)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,1,9,0.6301768084266579,90
CC(C)(C)OC(=O)N1CCN(C(=S)SCC(=O)Nc2ccc(C(=O)/C=C/c3ccccc3F)cc2)CC1,0,9,0.3305386712613097,427
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,1,8,0.7566068431469061,130
COc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,2,0.9122732653684661,124
O=C1S/C(=C\c2ccc(N3CCN(c4ccccc4)CC3)cc2)C(=O)N1Cc1ccccc1,1,5,0.9226987168779467,246
O=C1SC(=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)C(=O)N1Cc1ccccc1,1,10,0.9140202296421749,246
COc1cccc(-c2csc(N/N=C(\C)c3cccnc3)n2)c1,1,7,0.7434782798862901,428
CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,0,7,0.43894434697457435,102
O=c1c2ccccc2oc2ccccc12,1,5,0.4854909380826852,2
N#Cc1ccc(/N=N/c2cc(-c3ccccc3)ccc2O)cc1C#N,0,10,0.6141096663489884,429
CC1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)CC1,0,6,0.022523866983900975,170
O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,0,10,0.35250310410969565,49
NC(=O)[C@@H]1COCCN1Cc1ccc(OCc2cccc(F)c2)cc1F,0,6,0.11917230595493601,430
CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1O,0,9,0.10134991317190935,26
Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3)C2)cc1,1,2,0.9766014096516379,16
Cc1ccc(C(=O)/C=C/c2cccc(Br)c2)o1,0,10,0.0904942284345628,19
C#CCn1ccc2cc(OC(=O)N(CC)CC)ccc21,0,9,0.31917042213785374,372
CCN(CCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1N(C)C,0,7,0.12462546363654096,42
COc1cccc(-c2csc(N/N=C/c3ccco3)n2)c1,1,6,0.8242064718689694,431
Cc1nnc(NC(=O)c2csc(C3CC3NCC3CCOCC3)c2)s1,0,10,0.011559530160228527,432
O=C(O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,1,2,0.661946648381807,149
Cn1c(=O)c2c(nc(CSc3cccc(F)c3)n2C)n(C)c1=O,0,3,0.12077735621674857,131
Fc1cccnc1CN[C@H]1CC1c1ccccc1,0,9,0.13594549187751295,433
N[C@H]1C[C@@H]1c1cnc(-c2cccc(O)c2)s1,1,9,0.6828239377341719,434
O=c1oc2c(O)cc(Br)cc2cc1-c1ccc(O)cc1,0,9,0.2974616784565955,107
Cc1ccc(NC(=O)c2cc(=O)c3cc(/C=C/C(=O)OCCN(C)C)ccc3o2)cc1,1,2,0.377304818024075,417
C#CCn1ccc2ccc(OC(=O)N(CC)CC)cc21,0,3,0.27425267795313335,372
C#CCN(C)CCCOc1cccc(NC(=O)CCCCCCC(=O)NO)c1Cl,0,7,0.8048598119526921,1
O=C(NCCCN1CCOCC1)c1cc2cc(Br)cc(Br)c2oc1=O,0,9,0.12816098313808014,36
NC1CCC(N[C@H]2C[C@@H]2c2cnc(-c3cccc(O)c3)s2)CC1,0,3,0.11836512290923004,435
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1,0,2,0.016373045062383903,422
NC(=O)[C@@H]1C[C@@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1F,0,10,0.04436099856838468,279
NC(=O)[C@@H]1C[C@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1F,0,8,0.047758869792060545,279
O=c1[nH]c2ccc(OCc3ccc4ccccc4c3)cc2c(=O)o1,1,4,0.7515127063127771,436
CC1=NN(C(=O)CN2CCCCC2)C(c2cc(Cl)ccc2O)C1,0,1,0.22040042598199855,150
Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1,1,7,0.9000413297219817,52
CN(C)[C@@H]1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)C1,0,1,0.10826519607042503,437
CN(C)[C@H]1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)C1,0,3,0.11368833788484613,437
C#CCNC1CCc2c(OCCOc3ccccc3)cccc21,0,6,0.26837967994745054,438
COc1cc(/C=C/C(=O)Nc2ccc3sc(NCN4C(=O)CSC4=O)nc3c2)ccc1O,0,10,0.3808373655542678,264
C#CCN(C)CCCOc1cc(NCc2ccc(/C=C/C(=O)NO)cc2)ccc1Cl,1,4,0.5720941002706329,129
CN(C)c1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1,1,1,0.9098131740919178,332
C#CCN(C)CC(=C)c1ccc(Cl)c(C)c1,1,10,0.9826963300126683,1
Oc1ccccc1C1CC(c2c3ccccc3cc3ccccc23)=NN1,1,10,0.8873121146549645,124
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,0,2,0.01687298571464012,96
O=C1Nc2ccccc2C1=O,0,8,0.3601840362411035,439
COc1cc(Cl)c2c(=O)cc(-c3ccc(OCC(C)C)cc3)oc2c1,0,1,0.2032903177522995,44
C#CCN(C)CC(=C)c1cccc(COc2cccc(OC)c2)c1,1,4,0.9778375097778749,26
C#CCNCCCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O,1,8,0.8979928587642638,371
Cc1c2c(nn1-c1ccc(/C=N/NC(N)=S)cc1)-c1ccccc1S(=O)(=O)N2C,0,10,0.5893401016757824,440
c1ccc(C2C[C@@H]2NCc2cccc3c2OCCCO3)cc1,0,6,0.21033310199171867,441
Clc1ccccc1-c1noc(-c2ccc(C3=NCCN3)cc2)n1,0,5,0.36253770849932354,442
CCNC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(F)cc1,1,7,0.8958912038020359,6
COc1ccccc1CN[C@H]1CC1c1ccccc1,0,5,0.09771753842736068,5
CSC1=NC(=O)/C(=C/c2c[nH]c3cc(Br)ccc23)N1,1,8,0.8621104553678701,284
O=C1NC(=O)/C(=C/c2ccc(N3CCN(c4ccccc4)CC3)cc2)S1,1,9,0.7441038021237019,55
N=C1NC(=O)/C(=C/c2c[nH]c3ccccc23)N1,0,6,0.3909426796482263,0
S=C(NCCc1ccccc1)Nc1cccc(Cl)c1,0,2,0.10229011439695392,213
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(Cl)cc3)cc2)CC1,0,1,0.052362693384065684,8
O=C(/C=C/c1ccc(F)c(Br)c1)c1ccc(Cl)s1,0,3,0.22399049739102816,443
O=C1/C(=C/c2ccc(Cl)c(Cl)c2)Cc2cc(O)ccc21,1,5,0.8586429305707228,50
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC)c5ncccc45)CC3)ccc2n1C,0,1,0.7388149984171618,444
CCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,0,1,0.24993766988933439,445
C#CCN(CCCC1CCN(Cc2ccccc2)CC1)Cc1ccc2cccc(O)c2n1,0,8,0.20718008935434923,446
O=C(N/N=C/c1ccccc1O)c1ccc(O)cc1,0,1,0.31286697878286934,447
CCC[C@@]1(N)C[C@H]1c1ccccc1,1,1,0.598956076640297,17
O=C1c2ccccc2-c2nccc3cc(OCCCCN4CCN(c5ccccc5)CC4)cc1c23,1,7,0.9586302226525916,234
CN(C)c1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1Br,1,2,0.7740296493436,332
C#CCN(C)CCc1ccc(O)c2ncccc12,1,8,0.7497992221186164,268
O=C(Cl)C1=Cc2cc(Cl)ccc2CC1=O,1,1,0.8595822460088169,149
COc1ccc(N2CCN(Cc3nnc(SCC(=O)c4ccc(Cl)cc4)n3C)CC2)cc1,1,4,0.4580719323652749,448
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Cl,1,9,0.6946322685479486,6
CC(=O)c1ccc(OCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,10,0.1363251907692206,449
Cc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccc(O)cc1,1,9,0.8784006989140335,142
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21,1,2,0.4743989384219496,90
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,1,8,0.3273922803033847,450
C#CCN(C)CCc1nnn(CC)c1C,0,2,0.4136559496960874,451
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1,0,1,0.04389671967612574,146
C#CCN(C)Cc1ccnc2c(O)cccc12,1,10,0.7680049689856213,268
C#CCN(C)[C@H](C)Cc1ccc(OCc2ccccc2)cc1,1,7,0.41739674908868346,26
O=C(/C=C/C=C/c1ccc(Cl)cc1)c1ccc(O)cc1O,0,10,0.21354939821999097,217
C#CCNC1CCc2c(OCCc3ccc(Cl)cc3)cccc21,0,8,0.37426982440690326,280
COc1cccc(-c2csc(N=NCc3cccc4c3OCO4)n2)c1,1,7,0.6849322425224081,452
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,1,1,0.6151634113464429,99
O=c1[nH]c2ccc(OCc3cccc(C(F)(F)F)c3)cc2c(=O)o1,1,8,0.8604562450726984,233
O=C(SCc1ccco1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,1,0.23985967431953445,369
C=CCOc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,1,8,0.36919511326262616,44
Cc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,0,7,0.1625605814626481,170
Nc1nnc(CN[C@@H]2C[C@H]2c2cc(C(=O)NC3CCC(F)(F)CC3)cs2)o1,0,1,0.06704760234331662,453
CC1=NN(C(=O)CN2CCN(CCO)CC2)C(c2cc(Br)cc(Br)c2O)C1,0,9,0.16856640778198598,454
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCCCC2)cc1OC,0,4,0.08800553131569896,455
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccc(Cl)cc1,1,7,0.8427302484390428,6
Cc1cccc(OCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,9,0.15146516936304427,229
S=C(Nc1ccccc1)Nc1ccc(Br)cc1,0,6,0.11015335121117308,82
O=C1Nc2cc(Oc3ccccc3)ccc2C1=O,0,5,0.48101364180484846,456
c1ccc(C2C[C@@H]2NCc2cccnc2)cc1,0,5,0.18123730751369352,207
O=C1Nc2ccc(/C=C/c3ccccc3)cc2C1=O,1,5,0.5144466332099957,457
C=C(CNN)c1ccc(Cl)cc1,1,7,0.6704260486860121,1
O=C(/C=C(O)/C=C/c1ccc(O)c(O)c1)c1ccccc1O,1,6,0.23234629499270956,217
C#CCN(C)CCCOc1cc(NC(=O)c2cc[nH]n2)c(Cl)cc1Cl,1,3,0.6276984914552984,458
COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1,1,10,0.9788031198105969,16
CCOC(=O)N1CCC(NC(=S)Nc2ccc(OC)cc2)CC1,0,4,0.3230340936127879,459
COc1ccc(C2CC(=O)c3cnc(Nc4cccc(OC)c4)nc3C2)cc1,0,5,0.08734344168683757,33
O=C1OCc2ccc(OCc3ccc(I)cc3)cc21,1,10,0.8805918969316858,62
O=C1NC(=S)S/C1=C/c1ccncc1,0,9,0.2850949109967069,460
CC(=O)Nc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,1,9,0.39807463453558656,102
Cc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1C,0,5,0.06468069811901267,27
O=C1NC(=O)c2cc(Oc3ccc(Br)cc3)ccc21,1,6,0.7467315759788836,461
CCN(Cc1ccccc1)C(=O)/C=C/c1ccc(OC(=O)N(c2ccccc2)c2ccccc2)c(OC)c1,0,1,0.165010926081795,462
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccc(Cl)c1,0,1,0.3022750244012418,463
Oc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)c(O)c1,1,6,0.8061779447227986,124
NS(=O)(=O)c1ccc(C(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)cc1,0,5,0.16958446582933473,56
Cc1cn(C[C@H]2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,0,2,0.1729562437744416,464
O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1cc(Cl)ccc1O,0,3,0.1733395568818253,116
COc1cc(C2=NN(C(=O)Oc3ccccc3)C(c3ccccc3)C2)ccc1O,1,4,0.8365085952238852,196
CC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Cl)c21,1,5,0.9194737762638535,111
CCN=C1CCc2c1n(C)c1ccc(OC(=O)NC)c(Cl)c21,1,9,0.9134165528367659,111
CC/N=C1\CCc2c1n(C)c1ccc(OC(=O)NC)c(Cl)c21,1,4,0.9051423903578044,111
Oc1ccc(/C=C/c2cc(O)cc3c2[C@H](c2ccc(O)cc2O)[C@@H](c2ccc(O)cc2)O3)cc1,0,3,0.2681822438159072,270
Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,1,8,0.450535745251528,192
O=c1ccoc2ccc(OCc3ccc(Br)cc3)cc12,1,4,0.9049323610163157,98
CC1CCCC/C1=N\Nc1nc(-c2ccc(Cl)cc2Cl)cs1,0,4,0.04036287889521138,170
CC1CCCC/C1=N/Nc1nc(-c2ccc(Cl)cc2Cl)cs1,0,9,0.026857243757929066,170
Brc1cccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)c1,1,6,0.9356560749680735,115
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2oc1=O,0,7,0.1971115844420256,29
CC(=O)Oc1ccc(-c2cc3cc4ccccc4cc3oc2=O)cc1OC(C)=O,0,2,0.2927238855844863,465
CS(=O)(=O)c1ccc(-c2ccc3cc(-n4ccnc4)ccc3n2)cc1,1,3,0.6867532084107442,32
Cc1cccc(COc2cccc(C=O)c2)c1,0,1,0.11953418936464767,26
Cc1c(C)c2ccc(OCC3CCCN(CCCC(F)F)C3)cc2oc1=O,0,10,0.5849310979334049,466
N#Cc1ccc(-c2nnc(-c3ccc(S(N)(=O)=O)cc3)o2)cc1,0,6,0.1608571134090184,315
COc1ccc2cc(/C=N/Nc3nc(-c4ccccc4)c(C)s3)ccc2c1,1,2,0.6028514689475464,251
COc1cccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,2,0.20070649004182894,143
C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C,1,1,0.45662493177362745,14
Cc1cccc(Cl)c1NC(=O)c1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,0,9,0.11911297112714948,235
C#CCN(C)CC(=C)c1cccc(COc2ccccc2)c1,1,4,0.9719276702361327,26
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1cccc(O)c1,0,8,0.2201755767912186,6
CC(=O)c1ccc(OCc2cccc(Br)c2)cc1O,0,5,0.0978914472845027,26
C[C@H](N)Cc1ccccc1,0,6,0.48734838278888437,1
N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)s1,1,4,0.6621529300379194,467
COc1c(OCC(C)=O)ccc2c1oc(=O)c1ccccc12,0,6,0.5295377698998665,468
Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(Cl)cc4)C3)cc2oc1=O,1,7,0.7555609485608717,469
O=C(/C=C/C=C/c1ccc(F)cc1)c1cccs1,0,10,0.16064688567967247,109
O=CN(C=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,1,7,0.5005740682653506,174
CN(CC(=O)NC1CC1)[C@H]1C[C@@H]1c1ccccc1,0,7,0.3464511541594272,470
Fc1ccc(C2CC(c3ccccc3)=NN2C(=S)Nc2ccccc2)cc1,1,8,0.921810111456191,142
COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,0,2,0.47651639939336937,471
C#CCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1,1,0.8161561115655231,29
CN1CCc2ccccc2C1,0,2,0.31377852957699465,121
NC/C(=C/F)COc1ccc2c(n1)CCN(C1CC1)C2=O,0,10,0.14738200041668173,472
COc1ccc(/C(C)=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,3,0.9847571870098364,115
O=C(/C=C/c1ccc(O)cc1)Nc1cccc(Cl)c1,0,1,0.08992539193476042,204
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(OC)c1O,0,9,0.41546502235738053,473
Fc1ccc(CN=C(S)Nc2cccc(Cl)c2)cc1,0,8,0.1946903831469265,474
Fc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)c(F)c1,1,6,0.1762187013614848,375
NC(=O)C1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)CC1,0,5,0.06815785441407396,475
Cc1cccc(Cl)c1NC(=O)c1cc2ccc(OCc3ccccc3)cc2oc1=O,0,5,0.16854519959661476,235
C#CCNC1CCc2c(SCc3ccc(F)cc3)cccc21,1,10,0.41124433271013006,476
c1ccc([C@H]2C[C@@H]2NCCC2CCOCC2)cc1,0,4,0.06016787132884211,477
CC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,0,2,0.23219651965449398,445
COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,1,2,0.5067236940017097,468
CC(C)c1noc(-c2ccc(C3=NCCN3)cc2)n1,0,2,0.43760677464194797,478
CN(C)c1ccc(CN=Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,3,0.9518299190767429,15
N#Cc1ccc(COc2ccc3c(c2)SCC(=O)N3)cc1,1,3,0.28988384747123436,236
O=C1c2ccccc2-c2nccc3cc(OCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc1c23,1,5,0.9613670407843175,234
C/C(=N\NCCCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)c1ccncc1,1,6,0.8180754773533867,479
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)cc1OC,1,8,0.9705351089327102,16
O=C(c1ccccc1)c1cc2cc(O)ccc2oc1=O,0,3,0.15414884266118417,247
CN(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1,0,8,0.13893834282481038,99
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1OC,0,5,0.05093169819867792,480
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(N)cc1,1,9,0.944852187955302,115
C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(N)n2)cc1,0,3,0.13283849497037659,253
O=C(/C=C/c1ccc(O)cc1)Nc1cccc(Br)c1,0,1,0.1138832197401895,204
NCc1cn(-c2ccccc2)nn1,1,7,0.4641080040098433,360
C/N=C1/CCc2c1n(C)c1ccccc21,1,1,0.3950025688252179,111
C#CCN(C)CC(=C)c1cccc(OCc2ccccc2)c1,1,3,0.9891594754540726,26
Cn1c(=O)c2c(nc(NCCCCc3ccccc3)n2C)n(C)c1=O,0,8,0.2145291391628482,481
CN1CCN(C(=O)CN[C@@H]2C[C@H]2c2ccc(F)nc2)CC1,0,6,0.1666847402260071,482
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(F)cc3F)cc2)CC1,0,8,0.05642009160373558,8
Nc1ccccc1NC(=O)c1ccc(CNC2CC2c2ccccc2)cc1,0,7,0.27728060280589345,483
O=C(CN1CCNCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O,1,4,0.10251075130237182,484
