smiles,y_true,fold,prediction,scaffold_group
O=Nc1c(-c2c(O)[nH]c3ccc(I)cc23)[nH]c2ccccc12,1,2,0.765216529621407,616
O=C(Nc1cc2cc(-c3cnco3)ccc2cn1)C1CC1,1,4,0.9635049358051392,1842
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CC(c2ccccc2)C1,1,4,0.9897778288562105,699
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1,1,9,0.9874683294435713,177
Cc1nnc(-c2ccc3cnc(NC(=O)c4ccnc(SC5CCN(C)CC5)c4)cc3c2)s1,1,6,0.9705416992526089,1843
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)Nc1ccccn1,1,5,0.9689149893649985,1844
Cn1cc(-c2ccc3[nH]nc(C(=O)NCC(F)(F)CN4CCCC4)c3c2)cn1,1,4,0.9845679705725646,1845
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1,2,0.7990231982247211,21
CC(=O)N1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,7,1.0,214
CC[C@]1(c2cccc(-c3ccnc(C)c3)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,10,1.0,476
NC1=NC(c2ccc(F)cc2)CC(=O)N1,0,3,0.23480288768428773,1846
CN1CCC(Oc2ncc(NC(=O)c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)cc2F)CC1,1,4,0.9815447000873547,636
Clc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1Cl,1,3,0.9011913886711873,89
COc1cc(F)ccc1-c1c[nH]c(=O)c2cc(-c3ccncc3)sc12,1,2,0.8980273490099736,312
CC(C(=O)Nc1cc2cc(-c3cnn(C)c3)ccc2cn1)N1CCCCC1,1,10,0.997937076861808,350
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(I)ccc21,1,6,0.9697316323190618,48
O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12,1,2,0.8532951092731977,1847
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4c(N)cccc4c32)N1,1,5,0.9085073954841094,203
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2)nc1OCC1CC1,1,9,0.9601737271904721,608
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,0,5,0.870147730943274,230
Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccc(Cl)cc21,1,1,0.9248955869843906,640
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ncc(C(F)(F)F)cc1Cl,1,1,0.8950453988186771,948
Cn1cc(-c2ccc3cnc(NC(=O)Cc4cccnc4)cc3c2)cn1,1,6,0.992586727334314,1848
COc1ccccc1Nc1ncc(Cl)c(-c2ccc(C(N)=O)c(C(C)C)c2)n1,0,8,0.9272699681871067,1552
Cc1nnc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)[nH]1,1,5,0.9587785154285036,1849
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ncc(OC)s3)n[nH]2)C1,1,10,1.0,1648
O=[N+]([O-])c1cnc(N[C@H]2CC[C@H](O)CC2)nc1NC12CC3CC(CC(O)(C3)C1)C2,1,5,0.8372320931873869,381
Cc1nc(-c2cccc(O)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,10,0.9725015980278556,200
O[C@@H](CNc1ncnc2ccc(-c3c[nH]c4ncccc34)cc12)c1ccccc1,1,8,0.9109919552525642,938
COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(OC)ncc21,1,1,0.9446735824251129,1850
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,1,6,0.8391425230137903,182
Cc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1,1,5,0.950470419184577,38
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cc(Cl)c(O)c(Cl)c1,1,1,0.8803965611529996,11
CN(C)c1nc2ccc1CCCCn1cc(c3ccccc31)C1=C(C(=O)NC1=O)c1cn(c3ccccc13)CCC2,1,4,0.9783449079297458,1851
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cccc(C)c3S(C)(=O)=O)n[nH]2)C1,1,9,0.9712057394704984,428
Cn1c(NCCc2ccccc2)cc(-c2ccncn2)cc1=O,1,7,0.9214852908672918,1144
CC(=O)Nc1ccc(Sc2nc(Nc3cc[nH]n3)c3ccccc3n2)cc1,1,6,0.9224252425618836,47
Cn1cc(C2C(=O)NC(=O)C2c2coc3ccccc23)c2cc(Br)ccc21,1,3,0.8707209444333441,1852
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCN(S(=O)(=O)c2cnn3ccccc23)CC1,1,2,0.9885462928366647,1853
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,1,6,0.5493539887807479,129
CC[C@@]1(c2cccc(-c3ccnc(C)c3)c2)C2=CN=NC2NC2=C1C(=O)N[C@@]1(CCOC1)C2,1,1,1.0,1854
C[C@H]1CC(NC(=O)c2n[nH]c3ccc(-c4cnn(C)c4)cc23)CCN1CC(C)(C)F,1,7,0.9641034602763178,401
c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1,1,4,0.8945555574109775,884
Cc1ncc(-c2ccc3cnc(NC(=O)N4CCC(N5CCOCC5)CC4)cc3c2)o1,1,10,0.976805163257802,1855
COc1ccc(CNC(=O)Nc2nc(C)c(C(C)=O)s2)cc1,1,8,0.80252212739126,351
CC[C@@]1(c2cccc(-c3cc(C)nn3C)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C(F)(F)F)=C21,1,10,0.9946247414732498,453
COC(=O)c1cccc2c3c(c(CC(C)C)cc12)C(=O)NC3=O,1,7,0.7971018342235359,522
CC(=O)Nc1cc(-c2nnc(SCc3ccc(-c4ccccc4C#N)cc3)o2)ccn1,1,3,0.9304649922795829,619
CCC1(c2cccc(-c3cc(C)ncc3F)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,1.0,65
Cc1ncc(-c2ccc3[nH]nc(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)c3c2)n1C,1,9,0.9863851618541378,1856
Cc1ncc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](NCCC(F)(F)F)CC4)cc3c2)o1,1,3,0.9982476142217718,196
O=C(CN1CCCC1)Nc1cc2cc(-c3cnn4c3CN(CCF)CC4)ccc2cn1,1,8,0.9935574480800835,1857
Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,1,7,0.8012520424839437,1858
COc1cccc(CN2CCC(CNC(=O)c3cncc(NC(=O)c4ccnc(NC(=O)C5CC5)c4)c3)CC2)c1,1,10,0.9851796402684387,400
Cn1cc(-c2ccc3cnc(NC(=O)CN4CCN(C5CC5)CC4)cc3c2)cn1,1,6,0.9937807512718657,1859
Cc1cnc(Nc2ccnn2C)nc1-c1cc2n(c1)C(=O)N([C@H](CO)c1cccc(Cl)c1)C2,1,5,0.8936578525398285,1860
NC(=O)c1cnc(-c2ccnc(NC(=O)C3CC3)c2)cc1OCC(F)(F)F,1,2,0.9895279926993226,1147
COc1ncc(-c2nc(-c3ccc(F)cc3)cn2[C@H]2CC[C@H](O)CC2)cn1,1,4,0.8273100753696785,1861
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCN4CCCCC4)cc3)C(=O)NC2=O)c2ccccc21,1,6,0.9805210813166892,896
Cc1cc(C)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,1,8,0.7787082468310171,36
COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1,1,3,0.9332295989581137,64
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CN(S(=O)(=O)C2CC2)C1,1,3,0.9944770956822129,1862
CC(C)CN1CCC(CC(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)C1,1,2,0.990664566203716,1863
COc1cc(CN=Nc2ncnc3c2cnn3-c2ccccc2)ccc1O,1,8,0.9339889521169558,309
COc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1,1,8,0.9582857677636781,190
CC(C)C(=O)Nc1n[nH]c2cc(-c3cccc(NC(=O)Nc4ccc(Cl)c(F)c4)c3)sc12,1,7,0.8408323536535924,43
c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1,1,2,0.876340863433666,1864
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccc(CCC(=O)O)c21,1,6,0.938421574394879,48
CC[C@@]1(c2cccc(-c3cnn(C)c3C#N)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,6,0.9882226086585426,41
Cn1cc(-c2ccccc2)c2nc(-c3ccncc3)cc(=O)n21,1,2,0.7949234928710861,1865
CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2cccnc21,1,8,0.8229891794954768,598
C[S+]([O-])c1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCC3)c2)[nH]1,1,9,0.9745356687816017,891
CCOc1ccccc1C=NNC(=O)c1nnn(-c2nonc2N)c1N1CCCC1,1,1,0.8113518383383119,1866
NC(=O)c1ccccc1CN1C(=O)CC(c2ccc(C(=O)NCc3ccccc3)cc2)Sc2ccccc21,0,1,0.2276132734410147,145
CC[C@@]1(c2cccc(-c3cnn4c3CCCC4)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,4,0.9974229743971235,1108
NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,1,10,0.8203168288437456,1867
CCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12,1,9,0.6929348441280051,292
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1,1,9,0.9569784888935747,1868
CC(C)C(=O)Nc1n[nH]c2cc(-c3cccc(NC(=O)Nc4cccc(F)c4)c3)sc12,1,7,0.8524425847866527,43
Cc1nc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N5CCN(C)CC5)CC4)cc3c2)co1,1,8,0.9935574480800835,1869
N#Cc1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,1,8,0.9747517639558229,1597
O=C(COc1ccccc1)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,0,7,0.8782230455331118,1870
O=C(O)c1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3)n2)cc1,1,2,0.940409351914595,260
CN1CCC(n2cc(-c3ccc4[nH]nc(C(=O)Nc5cncc(F)c5)c4c3)cn2)CC1,1,4,0.9910570406790653,174
Cn1cc(-c2ccc3[nH]nc(C(=O)Nc4cnn(C5CCNCC5)c4)c3c2)cn1,1,6,0.9911281320845999,502
c1ccc2c(-c3cc4[nH]ccnc-4n3)cccc2c1,0,6,0.4245788872895926,1871
COc1ccc2c(-c3ccnc(N)c3)c[nH]c2c1,0,2,0.40617765877659645,784
O=C(Nc1cnccc1C(O)C(F)(F)F)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9981987096774193,240
O=C(NCC1CCN(Cc2cccc(Cl)c2)CC1)c1cncc(NC(=O)c2ccnc(NC(=O)C3CC3)c2)c1,1,10,0.9683311443470494,400
CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,1,8,0.7741461804753145,36
Nc1ncnc2c1N=C(c1ccccc1)CCN2,0,5,0.3716208554066612,1872
CN(C)CCN(C)C(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,1,9,0.9405914999213565,826
C[C@H](c1ccccc1)N1c2cc(-n3c(=O)[nH]c4ncccc43)ccc2C(=O)NC1(C)C,1,4,0.8628314959302498,1873
O=C(Nc1cc2cc(-c3cnco3)ccc2cn1)[C@H]1CC[C@@H](N2CCOCC2)CC1,1,2,0.9910447686263425,945
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(C(=O)c5ccccc5)CC4)cc3c2)s1,1,3,0.9908883205445332,1874
COc1cccc(C2=C(c3cn(C)c4cc(C)ccc34)C(=O)NC2=O)c1,1,9,0.8951175131214698,63
COc1ccccc1S(=O)(=O)N1CCCC2(CC1)C1=CN=NC1NC1=C2C(=O)CC(C)(C)C1,1,1,0.968330286004124,1493
CN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)c(F)cc3cn2)CC1,1,7,0.9879413298359601,214
Cc1ncc(-c2ccc3cnc(NC(=O)CN4CCCOCC4)cc3c2)s1,1,9,0.9935633729180671,1875
O=C(NCc1ccccn1)c1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,8,0.1451835713055155,1876
COc1c(NCCNc2ccccn2)c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c12,1,5,0.793975130956618,236
COc1cc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c2cn1,1,1,0.9787839504442585,1850
CC[C@@]1(c2cccc(-c3cnn(C)c3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)[C@@H]2F,1,4,0.9968945166591962,58
Cn1cc(-c2cc3c(C(=O)Nc4ccc(CN5CCCC5)cc4)n[nH]c3cc2F)cn1,1,3,0.9992395088876672,287
Cc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCC[C@@H]4C)C3)[nH]n2)s1,1,7,1.0,1877
Cc1cc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@H](O)CC4)C3)[nH]n2)ccn1,1,6,0.998122250940915,412
Cc1cc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@@H](O)CC4)C3)[nH]n2)ccn1,1,6,0.998122250940915,412
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,7,0.9678148198883846,1768
CN(C)CCCn1nc(C2=C(c3cn(-c4cccs4)c4ccccc34)C(=O)NC2=O)c2ccccc21,1,8,0.8824290671205419,1878
COc1ccc(C2=C(Nc3ccccc3)C(=O)NC2=O)cc1,1,1,0.9003518979722251,11
CN1CCN(Cc2ccc(NC(=O)c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)cc2)CC1,1,7,1.0,1879
CC[C@]1(c2cccc(S(=O)(=O)C3CC3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,1.0,1880
C[C@@H]1CN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H](C)CO1,1,9,0.9345137105125055,127
C[C@@H]1CO[C@@H](C)CN1c1nc(-c2ccncc2F)cc(=O)n1C,1,9,0.9345137105125055,127
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,1,5,0.7734405993199063,234
Cc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCC4(C)C)C3)[nH]n2)o1,1,7,0.994180845262662,971
Cc1nc2ccccc2n1Cc1nnc(Nc2ccc(Br)cc2)s1,1,5,0.8494636105210467,850
O=C(O)c1ccc(N2CCN(c3cc(NCCP(=O)(O)O)c4c5c(onc35)-c3ccccc3C4=O)CC2)cc1,1,7,0.7948617828597087,1573
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4ccc(Br)cc4c32)N1,1,5,0.8982569022134614,203
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCC#Cc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,1,8,0.9685694930614287,183
COc1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccccc3)n2)cc1,1,7,0.9889415780237119,572
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCN(S(=O)(=O)C2CC2)CC1,1,1,0.9941047297297296,1881
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccccc4)CC3)c2c1,1,4,0.990079576288875,122
COc1ccc(F)c(S(=O)(=O)N2CCC3(CC2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)c1,1,10,0.9825047986553996,51
Cc1cnc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)NC(C)C)C3)[nH]n2)o1,1,7,0.9977368363676006,215
NC(=O)c1cnc(-c2ccnc(NC(=O)C3CC3)c2)s1,1,7,0.9409988404670382,66
Nc1c(F)c(NCCc2c[nH]c3ccccc23)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,1,10,0.8674897934276921,1882
COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(Cl)c2)cc1OC,1,7,0.9270422934913368,149
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)nc1Cl,1,8,0.9209601945996589,829
CCc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,1,4,0.811759493775128,246
C[C@]1(O)CC[C@H](NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4cc(F)cc(F)c4)n[nH]3)C2)CC1,1,4,0.9966666666666667,167
C[C@]1(O)CC[C@@H](NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4cc(F)cc(F)c4)n[nH]3)C2)CC1,1,4,0.9966666666666667,167
O=C(Nc1cc(-c2[nH]c(-c3ccco3)nc2-c2ccc(F)cc2)ccn1)C1CC1,1,9,0.9857315845427621,1883
COc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCOC[C@H]4C)C3)[nH]n2)s1,1,6,0.9835633722406819,1884
COc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCOC[C@@H]4C)C3)[nH]n2)s1,1,6,0.9835633722406819,1884
O=C1NC(=O)C(c2cn3c4c(cccc24)CNCC3)=C1c1cccc2occc12,1,8,0.9722383641773742,1885
CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4cnc(C(F)(F)F)cn4)n[nH]3)C2)CCOC1,1,7,0.9976979374584164,1886
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCCCCCCCCOc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,6,0.9969064694456894,1887
Cn1cc(-c2ccc3cnc(NC(=O)CN4CC5CC5C4)cc3c2)cn1,1,5,0.9829355517364741,1888
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)c(O)c3)ccc12,1,8,0.6777221050801839,279
CCCCn1c(=O)sn(CC)c1=O,0,9,0.2886558653650132,474
CN1CCN(C[C@H]2CC[C@H](C(=O)Nc3cc4cc(-c5cnco5)ccc4cn3)CC2)CC1,1,1,0.9967722543352602,1560
COc1ccc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)cc1OC,1,3,0.6503042659155663,912
CC(C)(C)CC1=C2C(N=N1)NC1=C(C(=O)CC(C)(C)C1)[C@]21CCCc2ccccc21,1,4,0.9790737973513776,1616
Cn1cc(-c2nc(-c3c[nH]c4ncccc34)cs2)c2cc(F)ccc21,0,7,0.8462370309571902,1622
Cn1cc(-c2ccc3cnc(NC(=O)CN4C[C@H]5C[C@@H]4CO5)cc3c2)cn1,1,7,0.9878439638023088,1889
Cn1cc(-c2ccc3cnc(NC(=O)CN4C[C@@H]5C[C@H]4CO5)cc3c2)cn1,1,7,0.9878439638023088,1889
CCC1(c2cccc(Nc3ncccn3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,6,0.9819130114238487,395
O=C(Nc1cnccc1N1CCCCC1)c1ccnn2ccnc12,1,4,0.9541428347345434,1890
CN1CCn2ncc(-c3ccc4cnc(NC(=O)C5CC(F)(F)C5)cc4c3)c2C1,1,5,0.9849845482568259,1891
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCS(C)(=O)=O)cc4)ncnc32)c1,1,3,0.9039824297793837,64
COc1ccc(S(=O)(=O)Nc2ccc(-c3nc(-c4ccnc(Nc5ccc(OC(F)(F)F)cc5)c4)no3)cc2)cc1,0,1,0.8597953345263606,304
CN1CCN(c2cnc(NCCNc3ccc([N+](=O)[O-])c(N)n3)nc2-c2ccc(Cl)cc2Cl)C(=O)C1,1,6,0.8946951023140988,1892
Cn1cc(-c2ccc(N3CCOCC3)cc2)c2sc(-c3ccncc3)cc2c1=O,1,10,0.8686599793285988,1148
CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12,1,9,0.7308482142742246,292
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,1,5,0.7783019185881965,1893
O=C(Nc1cnccc1-c1ccsc1)c1c[nH]c2ncc(-c3ccccc3)cc12,1,4,0.9506888308449237,1894
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCCCCCCOc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,3,0.9873766895405244,1895
Cc1occc1-c1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1,1,5,0.9154215668809543,370
Cc1nnc(-c2ccc3cnc(NC(=O)c4ccnc(N5CC(N(C)C)C5)c4)cc3c2)s1,1,7,1.0,1896
Clc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,1,3,0.9220060024652011,89
COc1cc2c(CNC3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)cc3c(c2cc1OC)C(=O)NC3=O,1,9,0.79622068413621,1482
O=C(CN1CCCC1)Nc1cc2cc(-c3cnco3)ccc2cn1,1,2,0.9865934895273691,1757
O=C1CCc2cccc(c2)-c2cccc3[nH]c(nc23)-c2n[nH]c3cnc(cc23)-c2cncc(c2)N1,1,5,0.9542558120695799,1897
Cn1cc(-c2ccc3[nH]nc(C(=O)NC4CCN(CC(C)(C)F)CC4)c3c2)cn1,1,7,0.9842456075094825,401
Nc1nc(=O)[nH]c2sccc12,0,4,0.2427167696348692,1898
Cc1ccc(-c2ccc3occ(-c4cccc([S+](C)[O-])c4)c3c2)o1,1,5,0.8901526886366329,259
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnc(C(F)(F)F)cn3)n[nH]2)C1,1,9,0.9939397519196692,13
Cn1c(NCC(=O)c2cccc(F)c2)nc(-c2ccncc2)cc1=O,1,7,0.9288321796985565,313
Cn1nc(C(F)(F)F)cc1S(=O)(=O)N1CCC2(CC1)C1=C(N=NC1)NC1=C2C(=O)CC(C)(C)C1,1,3,0.9935664126699536,1899
Cc1cn2c(n1)CN(C(=O)Nc1cc3cc(-c4cnc(C)o4)ccc3cn1)CC2,1,9,0.9967470445470915,1289
Fc1ccc(Nc2nccc(-c3c(-c4ccc(Cl)cc4)nn4ncccc34)n2)cc1F,1,5,0.7841234806514085,230
CCn1cc(N2CCC3=C(C2=O)[C@](CC)(c2cccc(C(F)(F)F)c2)C2=CN=NC2N3)cn1,1,2,0.9907503055221537,1900
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(C)ccc3S(C)(=O)=O)n[nH]2)C1,1,9,0.9908607559561239,428
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1cncc21,1,1,0.6913984779308484,1901
CC(C)CNC(=O)c1n[nH]c2ccc(-c3cnn(C)c3)cc12,1,9,0.9418173776075408,627
CCCCCCCCCCCCCCCCC(=O)NC1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,1,0.17734518032499208,707
Cn1ncc2c1CNCc1cccc(c1)-c1cccc3[nH]c(nc13)-c1n[nH]c3ccc-2cc13,1,10,0.931295040980243,1247
Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2,1,10,0.7614175307524353,1902
Cn1cc(-c2cc3c(C(=O)Nc4cccc(OC5CCNCC5)c4)n[nH]c3cc2F)cn1,1,9,0.9637796917951104,1518
CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,1,1,0.7902713794938597,163
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4)c3c2s1,1,6,0.8792450637846313,1542
Cn1cc(-c2ccc3[nH]nc(C(=O)NCCC(F)(F)F)c3c2)cn1,1,9,0.9559688820128014,627
Fc1ccc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)cc1F,1,5,0.7720750666609868,230
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,1,9,0.8235066108727996,1903
COc1cnc(COc2ccc(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,0,8,0.6835793432179973,648
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4ccsc4)nc23)cc1,1,10,0.9685787016655995,675
O=C1CCCN2[C@@H](CC1)C[C@]13CN4CCCC/C=C\CC[C@](O)(C=C(c5nccc6c5[nH]c5c(OS(=O)(=O)c7ccc(Br)cc7)cccc56)C1CC4)[C@H]23,0,8,0.4939847302614256,1904
Cc1nnc(-c2ccc3cnc(NC(=O)CN4CCOC[C@H]4C)cc3c2)s1,1,2,0.9951564855285695,1211
CN1C[C@]2(C3=C(CC(C)(C)CC3=O)NC3N=NC(C4CC(F)(F)C4)=C32)c2ccccc21,1,7,0.9637998061208274,1905
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,1,3,0.9754949854682164,175
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,1,6,0.9675313725972162,1906
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,1,6,0.6919763076624651,129
O=C(CCCN1CCOCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,1,6,0.9610592840637906,1907
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1,1,5,0.9475053068909141,1908
c1c[nH]c2cc(-c3ccsc3)nc-2n1,1,4,0.16770751168196918,1909
N#Cc1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,1,9,0.7850831556099667,224
COc1ccc(COc2ccc3c(C4=C(c5cn(C)c6ccc(Br)cc56)C(=O)NC4=O)coc3c2)cc1,1,3,0.9710241454019524,1910
COc1ccccc1C1=C(c2cn(CCCNC=O)c3ncccc23)C(=O)NC1=O,1,1,0.8463586111285762,293
FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1,1,2,0.9223237498009283,1911
CN1CCCN(CC(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,3,1.0,1912
Cn1cc(C2=C(c3coc4ccc(F)cc34)C(=O)NC2=O)c2cc(Cl)ccc21,1,6,0.9628921227109896,48
Cn1cc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@@H](N5CCOCC5)CC4)cc3c2)cn1,1,8,0.9978858071726101,1913
Cn1cc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N5CCOCC5)CC4)cc3c2)cn1,1,8,0.9978858071726101,1913
Cn1cc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N(C)C)CC4)cc3c2)nn1,1,5,0.99728356254093,514
O=C(Nc1cnccc1OCC(F)(F)F)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9912817850744162,240
